date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2024-07-05,-0.0090028605726612,8.105149849077841e-05,9.254805500533996e-05,0.0004158763831506,0.0004563438482852,0.000374672977483,0.000490094942862,0.0012859922864740412,0.0012735159854270995,0.001267555326925164,0.0012678203154281467,0.24760594361296617,0.2500316738973735,0.2512074438153501,0.25115493867431027,0.0004342842867951553,0.02083948864044306
2024-07-08,-0.0140064218528447,0.0001961798531198,0.0001364510891652,0.000395786890071,0.0004429752951557,0.0003762275396565,0.0004781690713907,0.0012847519780213761,0.0012723296548977075,0.0012667906136439335,0.0012673181804950535,0.24766584030161032,0.250083912601567,0.25117740437036107,0.2510728427264617,0.0004233590126296689,0.020575689845778414
2024-07-09,-0.0027900271381416,7.784251431566922e-06,5.80642305693534e-05,0.000383810467854,0.0004357795897987,0.0003905807229936,0.0004743553522793,0.0012840182930943071,0.0012715966726085737,0.001266420921246677,0.0012670373031639182,0.24770464470797252,0.2501243530599957,0.2511465893791173,0.2510244128529144,0.000421238513796747,0.020524095931288837
2024-07-10,-0.0224861737278156,0.0005056280089175,0.0004303367972986,0.0003612488948686,0.0004205903845771,0.0003756841877938,0.0004588332242456,0.0012834956269016987,0.001271148082541554,0.0012663980935613394,0.0012671998154713468,0.2477655074773693,0.25017222596792765,0.2511105685969517,0.2509516979577513,0.0004042082952067654,0.020104932111468705
2024-07-11,0.0055803493447117,3.114029880902443e-05,6.502349579335057e-05,0.0003699116417115,0.0004290041705626,0.0004128711413324,0.0004759698375424,0.0012824120300012425,0.001269739991418785,0.0012656617379083626,0.0012660817241592981,0.2477631482140705,0.25023583096384483,0.25104214842252714,0.25095887239955733,0.00042209960008675145,0.020545062669331322
2024-07-12,-0.0013625056876632,1.8564217489147592e-06,7.136476890509914e-05,0.0003495853611374,0.0004153618424081,0.0003945242297982,0.0004604222257834,0.0012823566151250333,0.0012697498100556572,0.0012660476259571765,0.0012665930212402718,0.24781574867318648,0.2502762056954304,0.2510080648845768,0.25089998074680625,0.0004051366349601946,0.020128006234105617
2024-07-15,-0.0115071060572359,0.0001324134898124,0.0001309899210231,0.0003287216247741,0.0004013850007558,0.0003758305469502,0.0004454590882751,0.0012829919400335805,0.0012706015175509072,0.0012669684542815794,0.0012678056178260383,0.2478697357545449,0.2502868670929264,0.25100457085307726,0.2508388262994516,0.00038801515662488403,0.019698100330358865
2024-07-16,0.0018572316668918,3.449309464505753e-06,0.0001240194304719,0.0003169431366764,0.0003943224620017,0.0003837152716953,0.000439791853421,0.001282278762722972,0.0012698111365419826,0.0012663996640262798,0.001267360209398899,0.2478850065613686,0.25031886267488135,0.25099318054185105,0.25080295022189897,0.0003838828125168624,0.019592927614750746
2024-07-18,-0.004258733751961,1.8136813170092616e-05,0.0001314958278071,0.0002981335070437,0.0003819429773055,0.0003641503108021,0.0004261598548344,0.00128194479794201,0.0012694994793263764,0.0012663185484920558,0.001267450076155574,0.24791876169019123,0.2503491903987283,0.25097805543433477,0.2507539924767457,0.0003677870269554957,0.01917777429618713
2024-07-19,-0.0530158258240255,0.0028106777878034,0.0010914717058263,0.0002813337054112,0.0003711248611721,0.0003545723217942,0.0004145309630956,0.0012821900252594901,0.0012698927392125543,0.0012668105417270841,0.0012681465476992184,0.24796064416635819,0.25036182567999293,0.2509709653770123,0.2507065647766366,0.0003555881762656581,0.018857045799001975
2024-07-22,0.0160335881447875,0.0002570759487966,0.0002640711035296,0.0004330943503548,0.0004873096044333,0.0004838089801811,0.0005810289693679,0.0013223485452312552,0.0013072359751392553,0.0013050522868730291,0.0013043236206386041,0.24760851171819614,0.2504710407947222,0.2508901432922347,0.2510303041948469,0.0004965335746267325,0.02228303333540415
2024-07-23,-0.0018730568785479,3.508342070275911e-06,0.0006978208665427,0.0004225332462613,0.0004796520589692,0.0004706950534255,0.0005626161400822,0.0013219310238105075,0.0013066045051891891,0.0013046858154622696,0.0013041203271039572,0.24761024007059487,0.25051471724038815,0.2508831277869848,0.2509919149020324,0.0004840850080622802,0.02200193191659042
2024-07-24,0.0018106284339016,3.278375325653298e-06,0.0001119933702555,0.0003973917520098,0.0004610888231126,0.0004476448298665,0.0005408967612546,0.00132195873385433,0.0013073571452308578,0.0013051308683527,0.0013053518457540902,0.24772191452755235,0.2504886669043954,0.250915947524977,0.2508734710430753,0.0004619580448638267,0.021493209273252486
2024-07-25,-0.0183825930231344,0.0003379197262541,3.712803010390885e-05,0.0003737449494088,0.0004438610328396,0.0004231641482645,0.0005204735582933,0.0013227549898376953,0.001308295578885012,0.0013061869487184224,0.0013068959472141443,0.24777797228909273,0.250516438721429,0.2509208574919832,0.25078473149749503,0.000440507783462518,0.02098827728667882
2024-07-26,0.032258846743707,0.0010406331932339,0.0003143037753936,0.0003715954360195,0.0004430075348081,0.0004480210416994,0.0005228210646823,0.0013225193798361492,0.001307868682041085,0.001305956785384411,0.0013067204044034959,0.24777161246753224,0.250547141132071,0.25091393752750357,0.2507673088728933,0.00044658622679467463,0.021132586845785697
2024-07-29,0.0019665427762702,3.867290490900635e-06,7.577212416226335e-05,0.0004117377014524,0.0004739774799961,0.0004534089124675,0.0005228414798527,0.001325025601354318,0.0013095328470445226,0.0013077819336398298,0.0013079187485588652,0.24764148567773756,0.25057126991581663,0.25090674526078144,0.25088049914566446,0.0004656625611102847,0.0215792159521676
2024-07-30,0.0073409144440914,5.388902487547059e-05,0.0002153306154661,0.0003872654767947,0.0004558418765967,0.0004286273249693,0.000503641399142,0.00132601730107356,0.0013107224692354728,0.001308964271918077,0.0013094725386419413,0.24768835153140398,0.2505786290492187,0.250915205595151,0.25081781382422635,0.00044401672810566917,0.021071704442348016
2024-07-31,0.0076504032809878,5.852867036174933e-05,0.0001152607181017,0.0003672628896795,0.0004412820146592,0.0004107894967991,0.0004866576654061,0.0013266579414372025,0.001311520259085271,0.0013097080866334208,0.0013105709632442973,0.24772350898929782,0.2505827555500801,0.25092947339595045,0.2507642620646717,0.00042667285741301045,0.020656061033338627
2024-08-01,-0.0138253451915116,0.0001911401696644,0.0008596193173772,0.0003487388365204,0.0004279874515496,0.0003944987217541,0.0004709002024928,0.001326818515062944,0.0013116241910363635,0.001309842819333962,0.0013109983969403656,0.24773252350801964,0.25060234571763373,0.2509431621275323,0.2507219686468145,0.00041071039380991307,0.020265991064093387
2024-08-02,-0.0301317152387555,0.0009079202632294,0.0006053101729728,0.0003392829165091,0.0004216505830771,0.0004077303577689,0.0004672544489791,0.0013266398538102587,0.0013112780920400047,0.0013095453178008354,0.0013108607073211774,0.2477205901928171,0.2506226631514284,0.2509542839732188,0.2507024626825357,0.00040918607741658017,0.020228348361064484
2024-08-05,-0.054551902487296,0.0029759100649834,0.0003929236232572,0.0003734011573123,0.0004481704935114,0.0004669880007644,0.0005093740839938,0.001328533293047952,0.001312769267806987,0.0013110958812864236,0.0013120749003503098,0.24765643408742002,0.25063034761036784,0.25095023378446196,0.2507629845177501,0.0004497232391861974,0.021206679117348793
2024-08-06,0.003331758007011,1.1100611417282476e-05,0.0002751683753856,0.0005295516917726,0.0005662376511173,0.0006097571278609,0.000679997882925,0.0013702218756714997,0.0013523180949636187,0.0013501557072552247,0.0013497721805837601,0.24732567246706344,0.25060009778147047,0.2510014548755101,0.25107277487595603,0.0005966498206008285,0.024426416450245594
2024-08-07,0.0232767958175194,0.0005418092235304,8.863551234461202e-05,0.0004984446269512,0.0005417400947791,0.0005737566688354,0.0006503806393416,0.0013709761318980128,0.001353761157698985,0.00135184287344132,0.001352057671388288,0.24747193713288493,0.25061889033692514,0.25097452210556626,0.25093465042462365,0.0005663227029316241,0.023797535648289805
2024-08-08,-0.0235429368201686,0.0005542698741184,0.0001854315321289,0.000501046502746,0.0005430058283911,0.0005625065044266,0.0006325899046577,0.0013705166420026733,0.0013528606799725457,0.0013509129439653318,0.0013511891580867067,0.24741045774392825,0.25063937089991706,0.25100074083845225,0.2509494305177024,0.0005600004094809381,0.02366432778426081
2024-08-09,0.0101295058885488,0.0001026068895461,4.773083603755531e-05,0.0005042399050283,0.0005447429981457,0.0005994092771751,0.0006411498518239,0.001370358157918225,0.0013523819768267327,0.0013504367965446618,0.0013507137484750835,0.24736630623683206,0.2506543576846047,0.25101540228545594,0.25096393379310733,0.0005726406188757936,0.02392991054884647
2024-08-12,0.0016454292712641,2.707437486732712e-06,0.0001943607740491,0.0004801419240994,0.000525939752655,0.0005717466329655,0.0006158371126974,0.001371067370065169,0.0013529407675938127,0.0013513371289703415,0.001351823580138291,0.24738796103672442,0.2507024470314715,0.2509999568966557,0.25090963503514835,0.0005486635600110883,0.023423568473037757
2024-08-13,-0.0211345627920253,0.00044666974441,0.0003144318252142,0.0004514958549026,0.0005039844465728,0.0005370837792492,0.0005903719403197,0.0013721366053636179,0.0013538962790585723,0.0013526491799526438,0.001353374355968122,0.24741802963340975,0.2507513614876068,0.2509825461904523,0.25084806268853105,0.0005209753128827817,0.022824883633499243
2024-08-14,-0.0183702542318096,0.0003374662405413,0.0009632772087827,0.0004512062882731,0.0005036873174556,0.0005669387209317,0.0005949329687481,0.0013718252675686017,0.0013531742356970619,0.0013520283380378596,0.0013527207404399693,0.24736870189110577,0.2507782270071495,0.250990771504348,0.25086229959739664,0.0005294707658615135,0.023010231764619703
2024-08-16,0.0226599113441616,0.0005134715821252,0.0002057256638779,0.0004443818854092,0.0004984759004144,0.0005869171934688,0.0005922525796401,0.0013717840914570375,0.0013529100782192086,0.001351992957615164,0.0013526619863440431,0.24735785852356826,0.2508086684269138,0.2509788037787229,0.25085466927079497,0.0005308165284916851,0.02303945590702361
2024-08-19,0.029262653803869,0.000856302907645,0.0002376074981596,0.0004485272672121,0.0005015974824002,0.0005741229764446,0.0005778391667454,0.0013585973425767818,0.0013417538915281072,0.0013403918418446307,0.0013416862627510773,0.24760198227867714,0.2507102064428836,0.25096496758561027,0.250722843692829,0.0005257740820886133,0.02292976410887415
2024-08-20,-0.0001949313809928,3.799824329577946e-08,0.0001274922998258,0.0004729938056381,0.0005199881957332,0.0005695567088875,0.000570748710579,0.001359204041176443,0.0013416982471691366,0.0013403626956900701,0.0013414829116480977,0.24750548533428207,0.25073481059507163,0.250984645395921,0.2507750586747253,0.0005335272331903735,0.023098208441140484
2024-08-21,-0.0131438480277473,0.0001727607409765,8.952029473765305e-05,0.0004446164571944,0.0004983437246366,0.0005338959555069,0.0005482629314221,0.001360484666215486,0.0013430397822025207,0.0013422096840925884,0.001343249483908,0.24755933358059287,0.2507749076223074,0.25093000095779955,0.2507357578393,0.000506480689583938,0.022505125851324137
2024-08-22,0.0145071568420709,0.0002104575996404,5.1873494594552186e-05,0.0004283051142213,0.000486075285121,0.0005390726829654,0.0005382559333792,0.0013605252444757999,0.001342833771320199,0.0013424472387193066,0.0013433956957287234,0.24756200203413486,0.25082356471365236,0.25089578467287127,0.2507186485793415,0.0004981530712862971,0.022319342985094724
2024-08-23,0.0003891904345492,1.5146919434459752e-07,5.1845596603018286e-05,0.0004152342633465,0.0004764001507011,0.0005206089585358,0.0005218506320605,0.0013604517923889521,0.0013424931461242804,0.0013425752307157834,0.0013433641799136741,0.24756076953826586,0.25087241124160164,0.25085707298797905,0.25070974623215336,0.00048374284733954955,0.021994154844857065
2024-08-26,0.0096806519617624,9.371502240477444e-05,0.000109375368312,0.0003903292956974,0.0004579209536177,0.0004888773681062,0.0005026481931073,0.0013611794516498162,0.0013431264529977945,0.0013437522139427493,0.0013443760525067463,0.24759160561331264,0.25091949102009076,0.2508026423807515,0.2506862609858451,0.00046016228149136295,0.021451393462695215
2024-08-27,-0.0064433783599857,4.151712468993229e-05,5.381331062183594e-05,0.0003725324392998,0.0004450104316564,0.0004689952541389,0.0004864694191714,0.0013614344660463574,0.0013432270985016483,0.0013442501959009168,0.0013447713585295756,0.24760261779635315,0.2509588573125743,0.2507678546591822,0.25067067023189027,0.0004434718656821202,0.02105877170402206
2024-08-28,-0.0064851648765205,4.205736347565582e-05,5.781114476665473e-05,0.0003526715204232,0.0004306766616704,0.0004584748463091,0.0004722762470211,0.0012916580468606304,0.001278372681725228,0.0012769045502426565,0.001279537777189799,0.24805162297285932,0.2506294756059242,0.2509176389017066,0.25040126251950984,0.0004287190033312046,0.02070553074256259
2024-08-29,-0.0047607892918183,2.266511468109204e-05,8.651675420188971e-05,0.0003340346710063,0.000417406511926,0.0004487309099703,0.000459070292688,0.001292240931265506,0.0012791917046409626,0.0012779852641192197,0.0012804532929039253,0.24810437217523484,0.2506353221237911,0.25087192626726584,0.2503883794337082,0.00041501213230013887,0.020371846560882468
2024-08-30,-0.0013737433731926,1.8871708553906564e-06,0.0001177540707624,0.0003153524976268,0.0004042219519805,0.0004349681176973,0.0004455194215273,0.0012820395995182792,0.0012706030112874637,0.001268348374945259,0.001272749523341702,0.24831797709850997,0.250553065815565,0.2509984529497291,0.25013050413619586,0.0004002010657558839,0.020005026012377088
2024-09-02,0.0007852570639431,6.166286564726013e-07,4.7714499390874944e-05,0.0002965445780205,0.0003910541452725,0.0004133024899904,0.0004315587892913,0.0007683324287227985,0.000760424574248966,0.000736459225259107,0.0007636581855263943,0.24631760724652907,0.24887912861026457,0.2569779818377987,0.24782528230540768,0.00038353018436855914,0.019583926684109066
2024-09-03,-0.0047864902524081,2.291048893639797e-05,3.20626016794653e-05,0.0002787889010587,0.0003787835816402,0.0003905318997016,0.0004184270355597,0.000669286817007039,0.0006566013368655816,0.0006138855361551438,0.0006719674856225104,0.2435710901323374,0.2482768621943572,0.2655526316039606,0.2425994160693446,0.0003671650438334969,0.019161551185472876
2024-09-04,-0.0063956979685479,4.090495250488898e-05,0.0001449108115762,0.0002634361963314,0.0003684102853435,0.0003806021618844,0.0004076204762566,0.0006607389972512254,0.0006509246467447455,0.0006126347519958364,0.0006659445519935178,0.2447512469768276,0.24844149674189844,0.263969180619638,0.2428380756616359,0.0003554577531259118,0.018853587274731347
2024-09-05,0.0035656255019939,1.2713685220469477e-05,5.008878146687556e-05,0.0002500843217018,0.0003596023778795,0.0003752921780654,0.0003986822295618,0.0006590021629077671,0.0006486246065312972,0.0006054434214809654,0.0006645381602453838,0.24413283246500556,0.2480387931805595,0.2657293132985115,0.24209906105592346,0.00034649585984645613,0.01861439926096075
2024-09-06,-0.0033010686553006,1.0897054267008516e-05,0.000166487024767,0.0002358420835129,0.0003501588443586,0.0003578458632308,0.0003879820100646,0.0006454247568330455,0.0006386874397786177,0.0006012040748256019,0.0006551958533366901,0.24574921580813924,0.24834154858260296,0.26382493814748414,0.2420842974617736,0.0003332500118032566,0.018255136586814588
2024-09-09,-0.0116399443536193,0.0001354883045553,0.0001311265626839,0.0002223453817581,0.0003413178607097,0.0003463733864435,0.0003784565469769,0.0006324845372878753,0.0006291904025373227,0.0005970260827384891,0.0006461968040912736,0.24731616453855088,0.24861099161902514,0.2620047170711208,0.24206812677130315,0.00032220870733472507,0.017950172905426987
