date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2024-07-26,0.0286701676604201,0.0008219785136766,0.0004344353957455,0.0001627137974149,0.0003886766421393,0.0003626920907225,0.0003505602386846,0.0002591512046342692,0.000309811274299211,0.0003093253879780408,0.0003084209282584425,0.2845332802505579,0.23800664615019138,0.23838050545242295,0.23907956814682782,0.0003090756289371678,0.017580546889592708
2024-07-29,0.0052363948466808,2.741983099034581e-05,0.000159727062998,0.0002022696803906,0.0004451297740646,0.0004052466087182,0.0003814717834116,0.0002722539250614021,0.00031261169164354384,0.0003125023103027429,0.0003120003316471141,0.2766469668143669,0.24093219986610295,0.24101653040125304,0.24140430291827708,0.00035296345079746037,0.018787321543995046
2024-07-30,-0.0126430943711827,0.0001598478352786,9.969729738732484e-05,0.0001917786894266,0.0003966379076808,0.0003609333770664,0.0003497925830465,0.00027309751863161246,0.0003162056434174076,0.0003151545981341724,0.0003142828566425413,0.2778413640179698,0.2399634183200443,0.24076369989761753,0.24143151776436833,0.0003198132503289438,0.017883323246224225
2024-07-31,0.0103773436438274,0.000107689261102,0.0001570888770344,0.0001898628381777,0.0003770439765936,0.0003768383646356,0.0003520726766895,0.0002728679488371471,0.00031629920342716983,0.00031440157120076536,0.0003137289921756311,0.2777513547844781,0.23961313100249496,0.24105936295840863,0.2415761512546184,0.00031897212659821346,0.01785979077699998
2024-08-01,-0.0024166636796645,5.840263340609655e-06,0.0005213008191552,0.0001849324235532,0.0003573613316298,0.0003560050491008,0.0003349080792512,0.0002720254310075661,0.0003155725348067191,0.00031326509049095134,0.0003126390611060803,0.2777426259929548,0.23941582112391765,0.24117930736073862,0.241662245522389,0.0003037172632334842,0.01742748585520827
2024-08-02,0.0095450766690233,9.110848861753422e-05,0.0004129328161405,0.0001741868939404,0.0003320831964308,0.0003221069920041,0.000316864032137,0.00027289367721793333,0.00031793072979279636,0.0003154288301033011,0.00031459296388953886,0.27847826105336215,0.23902991929605372,0.24092584263530908,0.241565977015275,0.00028203255093672515,0.01679382478581711
2024-08-05,-0.0065469487132375,4.2862537453762746e-05,0.000221180211913,0.0001692021896211,0.0003236768413521,0.0003131586448966,0.0003095704215088,0.0002726998243200378,0.00031792371981211596,0.00031514605174310983,0.00031445032881297926,0.2785288835555209,0.23890881013387102,0.24101453022664263,0.24154777608396544,0.00027470877654862697,0.016574340908423083
2024-08-06,-0.0074680781123044,5.577219069148128e-05,0.0001102269837633,0.000161621810491,0.0003123521625363,0.0003098423550969,0.000305426425548,0.0002722767003967926,0.0003176472698953752,0.00031435057138969887,0.00031393527872317984,0.2785030422347562,0.23872356722953852,0.24122714030680742,0.2415462502288978,0.00026809498146364546,0.016373606244918848
2024-08-07,0.0156306260607518,0.000244316471051,9.153401293209064e-05,0.000155270833303,0.0003057701475882,0.0003117250900494,0.0003046669145135,0.0002719948872307485,0.00031936104523944006,0.0003160530776591627,0.0003155778209570397,0.27978459611174084,0.238288234594353,0.24078227692622267,0.2411448923676836,0.0002648305633095388,0.01627361555738425
2024-08-08,0.0014980446671213,2.244137824690837e-06,4.917781081468539e-05,0.0001606135715679,0.0003221022266652,0.0003232874773346,0.0003113863911571,0.000271753560350872,0.00031759205946582355,0.0003137272547088015,0.0003135159886276549,0.2786546473341277,0.23843603851032277,0.24137333108547862,0.24153598307007101,0.0002748004904689776,0.01657710742165163
2024-08-09,-0.0010080482138589,1.016161201464238e-06,4.6472602391697835e-05,0.0001511114055433,0.0003067145567906,0.0002916180599506,0.0002998779245737,0.00027249007912321754,0.00031951114642324324,0.00031547574836806035,0.00031518696867014145,0.27924283952630247,0.23814788400627376,0.2411941451307379,0.24141513133668588,0.00025797183788272703,0.016061501731865768
2024-08-12,-0.0008359407687123,6.987969687953564e-07,4.058603388624951e-05,0.0001421056908828,0.0002956812694323,0.0002687322170055,0.000291972290675,0.00027317709174019925,0.0003213734829201611,0.00031700678927490573,0.0003169576193837767,0.27982661277649845,0.23786100699784646,0.24113748618646982,0.24117489403918516,0.00024531379616551095,0.015662496485730204
2024-08-13,0.0035982722640586,1.2947563286293951e-05,8.22106110943258e-05,0.000133621277248,0.000287832866637,0.0002508833116897,0.0002864797350863,0.0002737280603899262,0.0003226918281841348,0.0003178547040423153,0.00031829924600928724,0.2801584265702404,0.23764848071456626,0.2412650237095635,0.24092806900562974,0.00023538854777284288,0.01534237751369855
2024-08-14,0.0008904097140488,7.928294588725434e-07,4.941863472699759e-05,0.0001263808544103,0.0002836389424752,0.0002429369460679,0.0002834490749448,0.0002735541278812611,0.0003224753458483539,0.00031670125109900293,0.0003180133714018177,0.27993542313174813,0.2374677367549463,0.24179724668640015,0.2407995934269054,0.0002297294823618123,0.015156829561679854
2024-08-16,0.0006313125665669,3.985555567053015e-07,6.031746768772885e-05,0.0001188455729132,0.0002793157327489,0.0002300845399041,0.0002805531338749,0.000273279811318919,0.0003222013864533688,0.0003156577786725372,0.00031771344454601405,0.27979406023600795,0.2373114182750937,0.24223090053729396,0.2406636209516044,0.00022278961643998,0.014926138698269555
2024-08-19,0.0028936084965756,8.37297013145503e-06,1.7594331067061777e-05,0.0001117387518718,0.0002762104133075,0.0002195590828511,0.0002785337039548,0.0002732721084385272,0.00032244831323356574,0.0003152183865869718,0.00031795155106771595,0.27980654081953155,0.23713358149669692,0.24257253579827978,0.2404873418854918,0.00021700683176537695,0.014731151746057637
2024-08-20,0.0105572757501485,0.0001114560712646,7.678565891330242e-05,0.0001055368049674,0.0002748993185148,0.0002167901128333,0.000277675280508,0.0002729130513783505,0.0003220699516442445,0.0003142090926550075,0.0003175870898941679,0.27969865560367535,0.2370088025210703,0.24293827057077969,0.24035427130447462,0.00021407911555547214,0.014631442702463492
2024-08-21,-0.0009628527776427,9.270854714143028e-07,2.4859027823193196e-05,0.0001058919609452,0.0002854484419344,0.0002339152135468,0.00028395455919,0.0002572060286740122,0.0003145173174674445,0.0003053971981639028,0.00031000524536179953,0.2865604846401318,0.23434348487605222,0.24134171718769992,0.23775431329611596,0.00022120235482452915,0.014872873119358249
2024-08-22,-0.0079651889529233,6.344423505577199e-05,5.190173481331458e-05,9.95940684168132e-05,0.0002806120526645,0.0002248086237626,0.0002809984765516,0.0002568075890738927,0.0003135128590705976,0.00030318854367029094,0.0003080563751308664,0.28573139808309933,0.2340509785849326,0.2420209898967355,0.23819663343523242,0.00021547597471374021,0.014679099928597129
2024-08-23,0.014235651878746,0.0002026537844128,0.0001009100207049,9.742507841515068e-05,0.0002841480637141,0.0002471286954616,0.0002890978169401,0.0002568364964549151,0.00031414501977913996,0.0003030822814210273,0.0003084063608940435,0.28589610711339813,0.23374094726291805,0.2422726731395455,0.23809027248413825,0.00022297439589837525,0.014932327209727734
2024-08-26,-0.0018601639338837,3.460209860921807e-06,2.758884445217882e-05,0.000103738800775,0.0003021520150104,0.0002684908166345,0.0002978941845108,0.00025619159036135834,0.00031112548077453226,0.0002989410589143597,0.00030470922576262394,0.2839936153657916,0.23385026450392124,0.24338167609782005,0.23877444403246711,0.00023659474897282716,0.015381636745575133
2024-08-27,0.0095177665598465,9.05878802877326e-05,7.37435851483873e-05,9.772208532016686e-05,0.000292722497037,0.0002549872618713,0.0002910031414344,0.0002563366203449638,0.00031205970467600803,0.00029919056442270905,0.0003052938347851174,0.28426529333771156,0.23350533081870528,0.24354913971353823,0.23868023613004488,0.00022768988753662551,0.015089396526588647
2024-08-28,0.0124679369652315,0.0001554494521689,0.0001487630040879,9.72940330182208e-05,0.0002957461521186,0.0002616668258752,0.0002917367737784,0.0002563237184257659,0.00031266037882550084,0.0002993744234156248,0.00030579614781901056,0.2845573112269427,0.23328439757196043,0.2436373397792442,0.23852095142185267,0.00023001583357638145,0.015166272896673771
2024-08-29,-0.0070063174902449,4.90884847741119e-05,0.0001477218541267,0.0001007833581672,0.0003051091769868,0.0002750763761352,0.0002965644777871,0.0002555744111286445,0.0003103843314992402,0.00029618052707722524,0.0003031039657819564,0.28332591996740186,0.23329417049947782,0.24448216048406854,0.23889774904905173,0.00023783458295394767,0.015421886491410436
2024-08-30,0.0124006515322212,0.0001537761584235,0.0001495525352441,9.76816657636774e-05,0.0002998969474421,0.000282793914947,0.0002974841994034,0.0002550975140113768,0.0003099432962883099,0.0002952534678897519,0.00030232129422580613,0.28321898210563295,0.23310218069299332,0.24469977870999052,0.23897905849138315,0.0002378640366774471,0.01542284139442039
2024-09-02,-0.0031339598232324,9.821704173635427e-06,0.0001099827604665,0.0001010473353232,0.0003078621949222,0.000291415922806,0.0003004086677612,0.00025477557757831325,0.0003104746428537725,0.0002956768921927644,0.0003028192239201718,0.2837994813786985,0.23288593271283026,0.24454118226305233,0.23877340364541888,0.00024336675015008448,0.015600216349464019
2024-09-03,-0.0024534995876309,6.0196602265051904e-06,0.0001289047863847,9.557379745429336e-05,0.0002974743865948,0.0002778075322698,0.0002937649369268,0.00017996569983469616,0.00026932257530918577,0.0002541366684323718,0.00026202614741752497,0.32645759669714447,0.21814424501365143,0.23117942884180387,0.2242187294474001,0.00022618410525077607,0.015039418381399465
2024-09-04,0.0117168548601624,0.0001372846878141,0.0001239191788923,9.020054922062603e-05,0.0002896950768106,0.0002645743316615,0.0002885760369696,0.00017944704684855157,0.00026748725882751656,0.0002528603905664713,0.0002612793465266835,0.3260162245822163,0.21871190793321882,0.23136343574781376,0.2239084317367512,0.00021859403973881368,0.014784926098523919
2024-09-05,-0.0034705344985974,1.2044609705955162e-05,6.138981416152725e-05,9.302559753623516e-05,0.000298801678542,0.0002752555572297,0.0002931784648963,0.00017538202292605534,0.00026790764185085015,0.00025299151369532883,0.00026144513982440435,0.33126989219158215,0.2168612415296491,0.2296471647543989,0.22222170152436993,0.0002239773582668987,0.014965873120767083
2024-09-06,-0.0010681614721864,1.1409689306634516e-06,0.0002187100271773,8.816673826641833e-05,0.0002913058143394,0.0002670448515467,0.0002891490236854,0.0001732029995217347,0.00026490792386310894,0.0002497838787302105,0.00025951184141698847,0.33171310002973037,0.21688178695436722,0.23001365899941761,0.22139145401648488,0.00021786407383636016,0.014760219301770558
2024-09-09,-0.0014810206942578,2.1934222968199656e-06,5.5120277036073675e-05,8.294519210627304e-05,0.0002847836825659,0.0002505745564256,0.0002846082755539,0.00017243612826356585,0.00026447929357234815,0.000249283521121482,0.00025971427519828563,0.3324848395682066,0.2167746203004401,0.22998872201237444,0.22075181811897895,0.00020976900982776442,0.014483404635228708
2024-09-10,0.0079275158772071,6.284550798337181e-05,2.9371910086117253e-05,7.810008591770584e-05,0.0002802823101415,0.0002397430517831,0.0002816536720121,0.00017080548247886898,0.00026330988257818906,0.00024742018795694475,0.0002589778965335489,0.3334924231329342,0.21633192677207305,0.2302250867507236,0.21995056334426918,0.00020382454781431536,0.014276713480851093
2024-09-11,0.0050787238760356,2.5793436209014556e-05,7.390518517030877e-05,7.718481124164572e-05,0.0002838478972814,0.0002454184500565,0.0002834530084503,0.000168780515310543,0.000261312208562724,0.0002449329543053345,0.00025730115307891584,0.3343419855140268,0.21595015753526223,0.23039126264186213,0.21931659430884864,0.00020581133622007137,0.014346126174688112
2024-09-12,0.0106168882181993,0.0001127183154377,0.000101279703042,7.410132873968782e-05,0.0002822473376245,0.0002424823249065,0.0002822220361056,0.00016718567252405132,0.00026042449468621196,0.00024374683721100043,0.0002566083308838121,0.3356387967659421,0.2154712751966351,0.23021426084762733,0.21867566718979545,0.0002032254558137713,0.014255716601201474
2024-09-13,-0.0062648915192352,3.924886574778572e-05,1.9320117582424152e-05,7.64183479415709e-05,0.0002907923796151,0.0002547604237766,0.0002871680214421,0.00016570045550121012,0.0002585532356021579,0.00024184131641300888,0.0002548495548357069,0.33599590055080464,0.21533156851873855,0.23021158912618633,0.21846094180427053,0.00020967682927543066,0.014480222003665229
2024-09-16,0.004950619265867,2.450863111557403e-05,5.2424972159275856e-05,7.418817900994375e-05,0.0002886631393124,0.0002635197161199,0.0002894220385027,0.00016563935732509476,0.0002596547456810694,0.0002427802736613394,0.0002559583404215697,0.3370048938994767,0.21498268361898387,0.22992508081108615,0.2180873416704533,0.00021076843076918176,0.014517865916489991
2024-09-17,0.0016894615684328,2.85428039121146e-06,1.1222355690150836e-05,7.120740613628154e-05,0.0002855141295075,0.000256131595104,0.000286244638267,0.00016057542548772138,0.00026073002685620246,0.00024339191156765597,0.00025711540288614635,0.34481148566878944,0.21235855222327668,0.22748599436891484,0.21534396773901912,0.0002050919054319397,0.014321030180540076
2024-09-18,-0.0162614853483376,0.0002644359057341,0.0001556069236657,6.710621859157732e-05,0.000280873147587,0.0002421432860919,0.0002826145890429,0.00015901303596999283,0.000259576055694793,0.00024084678023459104,0.00025528667808023234,0.3453405230069505,0.21155127293931644,0.2280024044885011,0.215105799565232,0.00019859485713650908,0.014092368755340923
2024-09-19,0.005459089700396,2.9801660356969805e-05,4.6701885034425926e-05,7.89459998201346e-05,0.0003067119211355,0.0003017873558136,0.0003227904065608,0.00015975721173565232,0.00025957860427707245,0.0002408639745268424,0.00025529602497847823,0.34429475064391135,0.21189562033156834,0.22835946922383468,0.2154501598006856,0.0002306328511822122,0.015186601041122145
2024-09-20,0.0106148185862869,0.0001126743736197,8.862394186768495e-05,7.59973394523447e-05,0.0002988844598669,0.0002864702555816,0.0003095634269869,0.00015885856534647705,0.00025924261458006677,0.00024027669161038158,0.00025526280398026964,0.34527270564993806,0.21157604339739217,0.22827651864703696,0.21487473230563267,0.00022138838961203213,0.014879125969358285
2024-09-23,-0.0016361101639369,2.676856468537939e-06,3.171446343783513e-05,7.819796150239094e-05,0.000302568830112,0.0002891707923425,0.0003059830093665,0.00015866183151816277,0.00025882914368366314,0.0002396829035218272,0.0002550111571518653,0.34516800037079975,0.2115874060427518,0.2284893345148654,0.21475525907158294,0.00022279509026912065,0.014926322061014248
2024-09-24,0.0028947675947458,8.379679427590939e-06,6.278515911690498e-05,7.366669520035973e-05,0.0002929304380369,0.0002695993634184,0.0002964433557688,0.0001574783723331381,0.00025856242745888567,0.00023918387360631735,0.00025493249083378576,0.3465990478995609,0.2110973912639235,0.2282003928294796,0.2141031680070361,0.0002123617999531333,0.014572638743657008
2024-09-25,0.0013107179962109,1.7179816655912675e-06,3.1498706830742525e-05,6.974947425399357e-05,0.0002867401148715,0.0002554343142679,0.0002900021792797,0.00015636297125051416,0.0002582779240592384,0.00023860932063584188,0.0002547701247227437,0.34789181339419806,0.21061574586440338,0.2279768345640858,0.21351560617731286,0.00020481035175191008,0.014311196726755945
