date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-09-25,-0.0026394895922277,6.9669053074787464e-06,1.656531071240903e-05,2.8749835784773928e-05,5.2802937222950907e-05,5.687246218347845e-05,6.204511421635074e-05,4.037260332515225e-05,4.900813472644708e-05,5.630572174876847e-05,5.471422827334039e-05,0.3049989278242087,0.25125626176910015,0.21869181932496662,0.22505299108172455,4.843671846733746e-05,0.006959649306347085
2025-09-26,-0.0107319587303112,0.0001151749381891,4.1547497654032526e-05,2.744285995613619e-05,5.110563244859866e-05,5.655342516434141e-05,6.076904678490373e-05,3.997320332095276e-05,4.871489115882247e-05,5.62176062335288e-05,5.471136234458412e-05,0.30653989899786555,0.2515325687309241,0.21796341981772163,0.22396411245348866,4.720372610463199e-05,0.006870496787324188
2025-09-29,0.0013164578123839,1.7330611717867213e-06,2.567426722483232e-05,3.270678465011419e-05,5.9637936029543424e-05,7.265699259143053e-05,7.379172718294342e-05,4.15174838168623e-05,4.941208324544618e-05,5.671787552085638e-05,5.5156712586928556e-05,0.30075658667653465,0.2527045188144044,0.22015381580302953,0.22638507870603136,5.760861696990334e-05,0.007590034055911959
2025-09-30,0.0032054401150929,1.0274846331447276e-05,1.016408243356278e-05,3.0848361241414535e-05,5.672673603125681e-05,6.677878749348842e-05,7.056659924408076e-05,4.138803419305712e-05,4.948479473277216e-05,5.701542487969433e-05,5.5515889146260464e-05,0.30231526753582466,0.25285008652505286,0.21945350150871318,0.22538114443040932,5.42285103336724e-05,0.007364000973225927
2025-10-01,0.012949318023724,0.0001676848372795,8.1012924783254e-05,2.961395034681647e-05,5.491878793857327e-05,6.239590757868971e-05,6.781706043486789e-05,4.1252016107805896e-05,4.9477971100725584e-05,5.710014893833035e-05,5.57204409019671e-05,0.30334887906329044,0.25291564239626246,0.21915446943788006,0.224581009102567,5.177794506078623e-05,0.007195689338818501
2025-10-03,0.0043502299227054,1.892450038040168e-05,2.269699287480061e-05,3.7898203562780085e-05,6.792142759988832e-05,6.30698668665192e-05,6.865548863773117e-05,4.4530093332552484e-05,5.097842876216723e-05,5.8135212468044824e-05,5.66443634431987e-05,0.2919181562887802,0.2549930050934233,0.22360187901869735,0.2294869595990991,5.8240742732710755e-05,0.007631562273395321
2025-10-06,0.0092324521652122,8.523817298293157e-05,2.2001236573738635e-05,3.675978137183737e-05,6.57246347472922e-05,5.957133204580414e-05,6.62638312206013e-05,4.454218089937191e-05,5.121745320505149e-05,5.8260337252127254e-05,5.6853883641058165e-05,0.2925982811663504,0.2544633665867526,0.22370219921926376,0.22923615302763325,5.599666441388148e-05,0.007483091902006916
2025-10-07,0.0023944282040244,5.733286424227896e-06,2.5967156537327097e-05,3.9668484868503014e-05,6.992007136018184e-05,5.8641396863662745e-05,6.549633867316172e-05,4.461097123616744e-05,5.071877699899817e-05,5.7867882124589466e-05,5.639094239102536e-05,0.2905635841363339,0.2555724814586864,0.2239985846773491,0.2298653497276305,5.75867919778891e-05,0.007588596179655964
2025-10-08,-0.0039391871076662,1.5517195069203863e-05,2.6727326840081563e-05,3.763237296184648e-05,6.628542864658666e-05,5.4670724811266104e-05,6.311353466634611e-05,4.473507337266795e-05,5.1182898671127706e-05,5.8097369788345984e-05,5.671001068546397e-05,0.2913019035643066,0.25460480683752523,0.22430296030649444,0.22979032929167367,5.460465596714441e-05,0.007389496327026924
2025-10-09,0.0030977712210964,9.59618653825361e-06,2.24527417967297e-05,3.630546228828791e-05,6.394642735153087e-05,5.6824810577302575e-05,6.286053886267839e-05,4.4674306377280885e-05,5.130391270221132e-05,5.801773416153208e-05,5.672948108191676e-05,0.2916909358304427,0.25399798082463415,0.2246052939345066,0.22970578941041647,5.4034820683568946e-05,0.00735083809395697
2025-10-10,0.0074059301360846,5.484780118056609e-05,4.180419428003892e-05,3.470290574328582e-05,6.130664124062719e-05,5.3335321408335815e-05,6.080032113628616e-05,4.4518462219479545e-05,5.13124310179563e-05,5.7830544600761725e-05,5.66444690704543e-05,0.2921130100613099,0.25343609227327585,0.2248711661287309,0.2295797315366835,5.162658316572521e-05,0.007185164101516765
2025-10-13,0.0002693519452677,7.255047041951507e-08,2.218472805505207e-05,3.5911599469522635e-05,6.315030569068662e-05,5.203348260195964e-05,5.9887513989946034e-05,4.452671288167509e-05,5.113718970881175e-05,5.763913314276496e-05,5.6429835239469566e-05,0.2913496345789864,0.25368702505847823,0.2250700317603211,0.22989330860221427,5.196216088172938e-05,0.007208478402667888
2025-10-14,-0.0022727933115164,5.165589436873843e-06,2.7279024767690253e-05,3.376125652957645e-05,5.9710873753021395e-05,4.780884607420796e-05,5.7896900740179346e-05,4.462248080208709e-05,5.148543228438934e-05,5.7754761576948514e-05,5.662857511591757e-05,0.29177433214166454,0.2528811346599269,0.22543066890141433,0.22991386429699406,4.903930191228786e-05,0.007002806716759207
2025-10-15,0.0053567471616422,2.869474015376213e-05,2.0820379103304983e-05,3.2045516504014284e-05,5.711067246916372e-05,4.7471517796865816e-05,5.676355460900421e-05,4.4774560010705616e-05,5.193372627803295e-05,5.799253488476518e-05,5.698741107243343e-05,0.2924049535989166,0.252096355887332,0.22575842163750065,0.2297402688762507,4.752562940696208e-05,0.006893883477907215
2025-10-16,0.0109025592721735,0.0001188657986832,3.102911959425526e-05,3.1844469922999136e-05,5.697242449682748e-05,4.574984459064995e-05,5.566496978784815e-05,4.4127425552634716e-05,5.177591132238623e-05,5.782986262967573e-05,5.6912907772747413e-05,0.2949258118316519,0.25135852702074224,0.22504491993161338,0.22867074121599257,4.673698086065179e-05,0.006836445045537321
2025-10-17,0.0050514460510804,2.551710720697616e-05,3.812858843504371e-05,3.706574964861457e-05,6.522273875168392e-05,4.646413256182331e-05,5.657821293892628e-05,4.358491151861949e-05,5.129244195852597e-05,5.785937930450538e-05,5.673110798541404e-05,0.29662185419019577,0.2520495569273548,0.223442377446345,0.22788621143610438,5.0709324633745225e-05,0.007121048001084196
2025-10-20,0.0055267041345395,3.054445859073605e-05,1.6161562246720203e-05,3.637283110211624e-05,6.392555511201191e-05,4.469808683079791e-05,5.542919169188648e-05,4.341465704163533e-05,5.1046831157889535e-05,5.746975862802666e-05,5.6413179580026105e-05,0.29625194806641963,0.25195837687629186,0.2237990384902648,0.22799063656702356,4.9522826730946964e-05,0.0070372456778875474
2025-10-21,-0.0004481198062948,2.0081136079371682e-07,7.715220089006556e-06,3.602312875143343e-05,6.3233377346376e-05,4.326246234386301e-05,5.4491670790831034e-05,4.333174398547649e-05,5.122821434821984e-05,5.749538005281964e-05,5.650315785622079e-05,0.2970528995911624,0.251264276121992,0.22387573024828544,0.2278070940385602,4.868806815538139e-05,0.00697768358091576
2025-10-23,0.0012206817196462,1.4900638606785629e-06,4.164226648456329e-05,3.387378970799504e-05,5.979701033679926e-05,4.04606780694348e-05,5.301858041738006e-05,4.331616261008079e-05,5.127664580486787e-05,5.7244399850519756e-05,5.642343743775958e-05,0.29681160773577747,0.25073285632154035,0.22459384496675294,0.22786169097592926,4.6215331829191834e-05,0.006798185921934751
2025-10-24,-0.0065375408635463,4.273944054253845e-05,6.074512782941344e-05,3.193076615715604e-05,5.684630453921811e-05,3.7729875267820553e-05,5.168527896548475e-05,4.306772027020042e-05,5.171993046341083e-05,5.737867225524257e-05,5.671756282861883e-05,0.2991652228689472,0.24911797091852247,0.22454970857076198,0.22716709764176837,4.392743812400285e-05,0.0066277777666426665
2025-10-27,0.0071606324053745,5.12746564449003e-05,3.5129691599895715e-05,3.2579286620278944e-05,5.8040486155539985e-05,4.484361575681204e-05,5.604376391640444e-05,4.302640182485413e-05,5.1745464325118326e-05,5.7343943111134256e-05,5.6711619785055106e-05,0.29935547299224313,0.24891435486030045,0.2246128914516976,0.22711728069575898,4.7000859382083234e-05,0.006855717276994672
2025-10-28,0.0017167197107454,2.9471265652621087e-06,3.161935110636531e-05,3.370100880975617e-05,5.9900134034479336e-05,4.40573951410741e-05,5.548957369032878e-05,4.2796845946111976e-05,5.108200858764522e-05,5.636122437953246e-05,5.5945063827235334e-05,0.2974315725342584,0.24919014622179866,0.22584912463117218,0.2275291566127708,4.7526087233737864e-05,0.006893916683115475
2025-10-29,0.0029356691631949,8.618153435733631e-06,1.556514980695204e-05,3.18557758750865e-05,5.7073758583643906e-05,4.118099981539963e-05,5.396151202469446e-05,4.265123088443321e-05,5.092096464059478e-05,5.567093071099332e-05,5.5562018821630446e-05,0.2966161477559505,0.24844470035637628,0.2272468528982578,0.22769229898941531,4.527348371047163e-05,0.006728557327575625
2025-10-30,-0.0060841887795977,3.7017353105783594e-05,1.1750778322940868e-05,3.0461518528725317e-05,5.5075005893198246e-05,3.9023936080810287e-05,5.269320926537857e-05,4.259302831079358e-05,5.086882759309284e-05,5.519717557359307e-05,5.532792896482749e-05,0.29596376318974893,0.2478137110874101,0.22838112301059163,0.22784140271224934,4.35818723136532e-05,0.00660165678550871
2025-10-31,-0.0043995512212452,1.9356050948360615e-05,3.839976578412219e-05,3.085486860334875e-05,5.592642197756533e-05,4.5363998078893525e-05,5.62096894321627e-05,4.260139723725022e-05,5.083927915765464e-05,5.498058275281881e-05,5.521259252472962e-05,0.2954737766290772,0.24759587350424897,0.2289462042982893,0.22798414556838456,4.616478904494134e-05,0.006794467532113266
2025-11-03,0.0056110576314831,3.148396774382577e-05,3.003869360246587e-05,3.016493954404943e-05,5.504703470836788e-05,4.870972883739918e-05,5.709028138903548e-05,4.2336250908379905e-05,5.044781527865248e-05,5.4061686381390584e-05,5.463265648012587e-05,0.29435619674828845,0.24702631289655436,0.23051330130651826,0.22810418904863897,4.672807563808396e-05,0.006835793709444717
2025-11-04,-0.0047339342774546,2.2410133743259825e-05,1.6073586880176354e-05,3.024408123603595e-05,5.538756512060784e-05,4.699506367302193e-05,5.60209882055717e-05,4.2295740812560175e-05,5.032592805873903e-05,5.3681527124617044e-05,5.439409869139248e-05,0.2936066687396441,0.24675772590536016,0.23133305304491728,0.2283025523100784,4.62084197011852e-05,0.006797677522594405
2025-11-06,-0.0047286915251146,2.236052353969128e-05,1.9458329577064857e-05,2.977404438646937e-05,5.484918082147432e-05,5.0873710760074174e-05,5.7319093595723034e-05,4.2072772525150187e-05,4.998446648476599e-05,5.287163597012894e-05,5.385442367654687e-05,0.2925087085422199,0.24620953711435595,0.232764735388086,0.22851701895533816,4.715355291371702e-05,0.006866844465525415
2025-11-07,0.0055886456648271,3.1232960366991276e-05,7.74039180651849e-05,2.9329233135662644e-05,5.4363521103673675e-05,5.462243420297329e-05,5.849215549918399e-05,4.191286209459007e-05,4.973855604630477e-05,5.2301104817377427e-05,5.34434658373699e-05,0.291690919138856,0.24579726956145467,0.23375416849796735,0.22875764280172198,4.80662253248448e-05,0.006932980984024462
2025-11-10,0.0010490928758338,1.1005958621252638e-06,6.761316828480284e-06,2.944345676954233e-05,5.475352770380285e-05,5.241895881041755e-05,5.728952390759906e-05,4.129085502733408e-05,4.9620520142782215e-05,5.230957885113538e-05,5.347231400139158e-05,0.2946654245083468,0.2452007211921943,0.23259578058480043,0.22753807371465848,4.732954972469614e-05,0.00687964750003197
2025-11-11,0.0034563281944193,1.1946204587537794e-05,3.785830515277562e-05,2.7742885115097304e-05,5.230372597856139e-05,4.847742630064638e-05,5.5557949049318405e-05,4.0968198033257346e-05,4.998999056421881e-05,5.272243506298135e-05,5.394322293558385e-05,0.2979692287729487,0.24419413235346119,0.23153828835114557,0.22629835052244457,4.4835841603461285e-05,0.006695957108842715
2025-11-12,0.0023451040817019,5.499513154015159e-06,1.1952866932228425e-05,2.679508428344373e-05,5.112198984802863e-05,4.589325726919618e-05,5.421441192404821e-05,4.07889669308064e-05,5.0248544175991693e-05,5.292995265510978e-05,5.423625190985641e-05,0.29990161677284405,0.24344341372754785,0.23111067581621927,0.2255442936833888,4.331537377107983e-05,0.006581441617995242
2025-11-13,0.0018396012512929,3.3841327637585814e-06,2.5296743297738863e-05,2.5517350015678e-05,4.946741541321792e-05,4.309355495934387e-05,5.285690363449813e-05,4.065125045297199e-05,5.0000486174594367e-05,5.2159871427995424e-05,5.381532710618969e-05,0.29870718907447386,0.2428540537139728,0.23280005150956637,0.22563870570198694,4.159432339343408e-05,0.00644936612338252
2025-11-14,0.0023199692611208,5.382257372545581e-06,3.0939327455686884e-05,2.418935698056282e-05,4.779258672269586e-05,4.035252883446502e-05,5.157851804675015e-05,4.05747631889778e-05,4.986049594037371e-05,5.158934675692852e-05,5.352377800886206e-05,0.29776699173961757,0.24231257526554678,0.23419224965678961,0.22572818333804606,3.987651151264169e-05,0.0063147851517404525
2025-11-17,0.0075783047436529,5.743070278767278e-05,1.637763276781257e-05,2.3060931004081773e-05,4.648166605493784e-05,3.8037117325445605e-05,5.045923061317593e-05,4.060684599741466e-05,5.01431337209155e-05,5.1692914056264996e-05,5.378682136226918e-05,0.2984791665705734,0.24171400251580966,0.2344672915358505,0.22533953937776655,3.8407396673040254e-05,0.006197370141684314
2025-11-18,-0.0010766702112067,1.1592187437000172e-06,9.638679257054412e-06,2.512311731109719e-05,5.014388278284925e-05,3.7870375697732725e-05,5.0545512963468656e-05,4.064654818774354e-05,4.9633892728125355e-05,5.105619546859157e-05,5.3162624833724654e-05,0.2958920248622125,0.24231404763696401,0.23556376139169277,0.22623016610913077,3.9940105191848335e-05,0.00631981844611444
2025-11-19,0.0053642760730941,2.877545778837079e-05,3.4368153632355264e-05,2.368528339705335e-05,4.8190398921318685e-05,3.642949304962932e-05,4.955839384446645e-05,4.062498272305398e-05,4.9616626283651906e-05,5.074697767236115e-05,5.302695846939766e-05,0.295382843277206,0.24185285868130232,0.2364657651594234,0.22629853288206825,3.848053186110626e-05,0.0062032678372859465
2025-11-20,0.0022207207785368,4.9316007762253775e-06,1.0173554118766838e-05,2.3990693860532343e-05,4.900955267795962e-05,3.554608893158314e-05,4.91194863734904e-05,4.041464700027509e-05,4.9156081023079943e-05,5.006917707099019e-05,5.244922231419732e-05,0.29412680977213845,0.24182219051752302,0.23741215425618242,0.22663884545415602,3.847936086390455e-05,0.0062031734510574945
2025-11-21,-0.0081208141112978,6.594762183025356e-05,1.7273784341137027e-05,2.2847148275473907e-05,4.7527188484541737e-05,3.361000715405077e-05,4.821520130714247e-05,3.8864272519091406e-05,4.876004303331491e-05,4.964010683420183e-05,5.224461466292571e-05,0.3008547627595222,0.23979678361981457,0.2355454537518557,0.22380299986880753,3.6977931384756065e-05,0.006080948230724881
2025-11-24,-0.0005496485749466,3.0211355594083674e-07,4.522000331585338e-05,2.543317668876068e-05,5.1869002797041144e-05,4.3377663416975375e-05,5.593233533409687e-05,3.897318874052079e-05,4.814259134211588e-05,4.8815402673256595e-05,5.136768185850068e-05,0.2970333090423584,0.24045932910557974,0.23714513414986832,0.22536222770219372,4.291872374687816e-05,0.006551238336900755
2025-11-25,-0.0002558445944972,6.545645653343983e-08,1.830008867593758e-05,2.3925312900791488e-05,4.9652217567474824e-05,4.071424647060399e-05,5.434096239117149e-05,3.571110847388165e-05,4.689971766088e-05,4.780812284637537e-05,5.067824055253162e-05,0.3112291740384233,0.2369809318403087,0.23247804206906592,0.21931185205220213,4.059566956791237e-05,0.006371473108152648
2025-11-26,0.0119605964587006,0.0001430558676478,6.138450121739232e-05,2.2493721514136e-05,4.76495168461824e-05,3.787230103664812e-05,5.286389431287309e-05,3.374967658148676e-05,4.659603506391599e-05,4.7758928431675506e-05,5.082358069478638e-05,0.3230990153235452,0.23402178438591933,0.228323532982248,0.2145556673082874,3.840810992531793e-05,0.006197427686170927
2025-11-27,0.003508985836476,1.2312981600589525e-05,1.1949622661039694e-05,2.9727450282160728e-05,5.913905170149587e-05,3.9416121239937974e-05,5.4545725471254766e-05,3.683739719231527e-05,4.734485917163139e-05,4.789829227709508e-05,5.071787575564503e-05,0.3054871060666912,0.237688949976908,0.2349426112774169,0.22188133267898397,4.450125656903964e-05,0.006670926215229759
2025-11-28,0.0002577360044394,6.642784798442159e-08,9.005395043365471e-06,2.8682582161266436e-05,5.7263493743176495e-05,3.762109683121275e-05,5.3302398518657966e-05,3.690271239162024e-05,4.7533303528800585e-05,4.727431257254527e-05,5.047889080110301e-05,0.30413483129573865,0.23611656195493105,0.2374101197210981,0.2223384870282321,4.3027035299261005e-05,0.006559499622628315
2025-12-01,-0.0011947625366541,1.4274575189922436e-06,3.469332316585179e-05,2.6965612902469513e-05,5.445037049494183e-05,3.4810466835859656e-05,5.1912999962591565e-05,3.708193382721538e-05,4.790404850112523e-05,4.688135614985459e-05,5.047385215467073e-05,0.30305438197210544,0.23459066383655022,0.23970813690661813,0.22264681728472638,4.084821208065811e-05,0.006391260601842027
