date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-06-17,-0.0220574866346279,0.0004865327166367,0.0002103769836538,0.0003263857598352,0.0007000526762866,0.0007423730572862,0.0007025378462417,0.001002478584831699,0.0010630436323380732,0.0010244607769013354,0.0010310527840832313,0.2568148511242588,0.24218327516112217,0.2513042903384921,0.24969758337612688,0.0006153452970140994,0.024806154418089463
2025-06-18,-0.0118847311263747,0.0001412468339462,0.0001506971808517,0.0003359945772433,0.000755497846234,0.0008776572365579,0.0008006654975385,0.0010014187300477796,0.0010598014928018804,0.0010217374176172713,0.0010279386433218766,0.25646114907159245,0.24233311611109357,0.25136105792111796,0.24984467689619608,0.000689902566662503,0.026265996395768102
2025-06-19,-0.0157799333154975,0.0002490062954415,0.0002472246668766,0.0003243097126455,0.000727915611459,0.0008712872803119,0.0007721535951361,0.0009999348997825305,0.0010624995544849653,0.0010255770135870063,0.0010311449459705375,0.2573442442939307,0.24219068143741412,0.2509099635800602,0.24955511068859487,0.0006710631515597396,0.025904886634759466
2025-06-20,0.0114192153290625,0.0001303984787314,0.0001300716646909,0.0003197915076132,0.0007296391156653,0.0009096478283482,0.0007824821414544,0.0009991441130696296,0.001060369904890089,0.0010260766027535286,0.001030137559321448,0.25733897086150204,0.24248021055097554,0.25058432977584283,0.2495964888116796,0.0006824661503157254,0.026124053098930216
2025-06-23,0.009592849439888,9.2022760376361e-05,0.0003063822749585,0.0003084279258803,0.0007085619312673,0.0008322363363859,0.0007347742638168,0.0009988045092424154,0.0010600050101214323,0.0010288121914635994,0.0010308546725683162,0.25759879225177634,0.24272605583911308,0.2500853288980272,0.2495898230110834,0.0006429593804628334,0.025356643714475175
2025-06-24,0.0135006779439586,0.0001822683049464,0.0001117578034968,0.0002954436159501,0.0006872512811202,0.0007643426609126,0.0006984189060625,0.0009981505225171213,0.0010591257663747661,0.0010303834767941594,0.0010307159121519778,0.25776176766475434,0.24292208843163238,0.2496983393794361,0.24961780452417717,0.0006082954722958329,0.02466364677609199
2025-06-25,0.0085837378591616,7.368055563480534e-05,4.91597298742878e-05,0.0002886530972899,0.0006898927483572,0.0007317776437214,0.0006833364097363,0.0009981949817366043,0.0010606580499940854,0.0010329879934819473,0.0010324949645871813,0.2581173559644948,0.24291660203240453,0.24942346963240117,0.2495425723706995,0.0005951368208377281,0.02439542622783476
2025-06-26,0.0230776466803163,0.0005325777763015,0.0002810619298136,0.0002757547447906,0.0006713085594509,0.0006824455336632,0.0006616542419074,0.000997655951336854,0.0010596462590188398,0.0010326653578869613,0.0010311877584567983,0.25805922745105564,0.24296251873934005,0.24931050712375905,0.2496677466858452,0.0005695984406061624,0.023866261554884593
2025-06-27,0.0229728595401302,0.0005277522754505,0.0005166922879628,0.0002911641266812,0.0007448755017402,0.0007155435488075,0.0006954475735517,0.00099802586393688,0.0010594462138503052,0.001032596080250398,0.0010309125329145902,0.2579549096539617,0.24300022804228058,0.249318854185197,0.2497260081185607,0.000608181976885601,0.024661345804428456
2025-06-30,-0.0102172321675141,0.0001043918331648,0.0001201552351077,0.0003053594156074,0.000793246471144,0.0007417744812061,0.0007178183895534,0.0009984393913335492,0.0010589715444758465,0.0010323058460439533,0.0010304151312469855,0.25779838670163696,0.24306230478794905,0.2493408957157005,0.24979841279471346,0.000635794088197185,0.025214957628304373
2025-07-01,0.0009159134462307,8.388974409863374e-07,9.240681711649205e-05,0.0002933013606608,0.0007462917787028,0.0007468927465382,0.0007059251972322,0.000998178199291657,0.0010588588840124273,0.0010312241490210766,0.0010292969898680593,0.25770446380748036,0.2429360337970717,0.24944623133288862,0.2499132710625593,0.0006196158906561219,0.024892084899745176
2025-07-02,0.0031986889499563,1.0231610998572725e-05,5.4747901713154566e-05,0.0002757536128676,0.0006954315857002,0.0006581621176791,0.0006692541594875,0.0009987895122790418,0.0010611593467470966,0.0010334777897382185,0.0010311241208097652,0.2579778615934708,0.2428151656483893,0.24931893565414687,0.24988803710399307,0.00057133054995882,0.023902521832618834
2025-07-03,-0.0072499829308589,5.256225249774636e-05,7.9235126030835e-05,0.0002598222927555,0.0006631257621314,0.0006007277732185,0.0006454173664595,0.0009993757121372412,0.0010634613190076826,0.0010354667381434089,0.001033281514897253,0.2582597867770604,0.24269670529020176,0.24925818359893176,0.2497853243338061,0.0005389921873909388,0.023216205275430755
2025-07-04,-0.0046446123270152,2.1572423668261768e-05,6.463595609104391e-05,0.00024738669034,0.0006494215487379,0.0006051635500135,0.0006426516417288,0.0009954498595798405,0.0010656910917778875,0.0010370736584230176,0.0010352498725176333,0.25936919959282567,0.2422738027051332,0.24895920479420738,0.24939779290783368,0.0005324392532723511,0.023074645246944775
2025-07-07,-0.0088886134713067,7.900744944229649e-05,6.004178016565296e-05,0.0002338378343397,0.0006344337412341,0.0005853729596474,0.0006322570375387,0.0009411888348797982,0.001037168131328049,0.0010105222524136159,0.001008082944181195,0.2650768403916755,0.24054669154016672,0.2468895286234052,0.24748693944475258,0.0005155937449852059,0.022706689432526395
2025-07-08,0.0058830174726397,3.46098945833847e-05,3.9302936345128065e-05,0.0002245480112459,0.0006351603420825,0.0006077343141593,0.0006410134066101,0.0009387654945628936,0.0010390564466055548,0.0010105519261428214,0.0010079031752284317,0.26568565544860834,0.24004136305615215,0.24681218182174766,0.24746079967349194,0.0005207458620670085,0.02281985674948483
2025-07-09,-0.0032081089194821,1.029196283926119e-05,8.560372218423316e-05,0.0002131517242461,0.0006273252399355,0.0005732356806685,0.0006288714275712,0.0009390354187804731,0.0010366305705229132,0.0010054898489859647,0.0010036639511512928,0.26487475081167094,0.23993771708598588,0.2473687554415905,0.24781877666075272,0.0005046242405445817,0.022463842960290248
2025-07-10,-0.0007746559168552,6.000917895188003e-07,4.523637451730352e-05,0.0002009801385617,0.0006175191541988,0.0005475437327365,0.0006198247767484,0.0009331443563967758,0.0010392442411264124,0.0010080996647034517,0.0010067441270110047,0.2666348918315962,0.23941325309769407,0.2468097681634581,0.2471420869072515,0.0004897545176410402,0.022130398045246275
2025-07-11,-0.0086776060444063,7.530084666191701e-05,8.72456766341292e-05,0.0001889573357554,0.0006091343727237,0.0005071281756056,0.000611034334061,0.0009229897762721372,0.0010406547516189765,0.0010098043501672784,0.0010080657312159036,0.269065666060222,0.23864289144222,0.24593363940083882,0.24635780309671917,0.00047146047341094607,0.021713140569962375
2025-07-14,0.0087939041995082,7.733275107012939e-05,0.0002045547315519,0.0001821379464097,0.0006175199597403,0.0005408709808217,0.0006256248036935,0.0009192775279522605,0.0010288749785602796,0.0009961706906877546,0.0009989621132898562,0.26762854203552033,0.23912031068745318,0.24697063147082313,0.24628051580620341,0.0004840653247083445,0.02200148460237046
2025-07-15,0.00652570574279,4.258483544148325e-05,5.12806358141131e-05,0.0001758496346894,0.0006235175174061,0.0005325388973522,0.0006229650809508,0.0009159799874152925,0.0010217523732922414,0.0009878109176018992,0.0009933182394838073,0.26695828041977415,0.239322607640641,0.24754579847421876,0.24617331346536606,0.0004813514989788831,0.02193972422294508
2025-07-16,0.003956451043557,1.5653504860063617e-05,3.0555861228079474e-05,0.0001678537467345,0.0006210216322475,0.0005160775148054,0.0006174938015383,0.0009140994182157101,0.0010190465574100658,0.0009842178027071045,0.000991318807707062,0.266817791244967,0.23933939619647845,0.247808957606518,0.2460338549520366,0.00047323431983250385,0.021753949522615515
2025-07-17,0.0031004428493908,9.61274586233914e-06,0.0001262381864291,0.000158721732222,0.0006143019268909,0.0004921146426198,0.000610944567235,0.0009115866120741704,0.0010164107305650411,0.0009804916855850187,0.0009892015087813934,0.26679970104360773,0.2392842069283728,0.24805007441917257,0.24586601760884677,0.0004616192415470491,0.02148532619131134
2025-07-18,-0.0078654014637892,6.186454018657752e-05,9.59723651252364e-05,0.0001497751930404,0.0006086687727398,0.0004693600722483,0.0006058721694083,0.0009094664050067166,0.0010149017892883644,0.0009781613741646326,0.0009879792655619838,0.26692177772381637,0.2391920008089637,0.24817621715210283,0.245710004315117,0.000450919822939384,0.021234872802524247
2025-07-21,0.0089730876899818,8.051630269210374e-05,8.462066381116016e-05,0.0001445005538692,0.0006146896264143,0.0005019443201162,0.0006184347438909,0.0009075623104614377,0.0010135506939553884,0.000976190244490941,0.000986788199382793,0.26703409071960593,0.23910997031602035,0.24826111274225474,0.24559482622211898,0.00046206262123873874,0.021495641912693344
2025-07-22,-0.0121753496296373,0.0001482391386039,0.0001244360780815,0.0001406614987986,0.0006222184661925,0.0005015825634655,0.0006184331701149,0.0009001996345294588,0.0010120527213007503,0.0009731256343189227,0.0009851598737696898,0.2682188328988226,0.23857501715830723,0.2481185232762118,0.24508762666665837,0.0004621960871532062,0.021498746176305403
2025-07-23,0.0102647501618759,0.0001053650958857,5.5594515805366765e-05,0.0001411161571869,0.0006399551382612,0.0005680894302966,0.0006506919237574,0.0008981752419335547,0.0010078889276958285,0.0009669297333476212,0.0009791196555785449,0.26756794443439624,0.23844185269049303,0.24854226210833583,0.24544794076677492,0.000491255473756359,0.022164283741108327
2025-07-24,-0.0023359211483538,5.456527611326994e-06,4.515854924944741e-05,0.0001389710935088,0.000643799018036,0.0005610270997995,0.0006428984226789,0.0008978000205089044,0.0010079633171753081,0.0009659899550249622,0.000978579647822264,0.2675536263037199,0.23831189795266475,0.24866682094691572,0.24546765479669974,0.0004879267793675905,0.02208906470105945
2025-07-25,-0.0226043303786051,0.0005109557518651,0.0002878734664646,0.000130960219555,0.0006276470172472,0.000530530742633,0.0006279923561972,0.000897072423082019,0.0010080899425271674,0.0009639236156439944,0.0009778343546661993,0.2675279252390606,0.23806598400801096,0.24897400607409273,0.24543208467883573,0.00047067475807970293,0.021695039941878488
2025-07-28,-0.0109613985415181,0.0001201522579859,0.0002910565540927,0.0001537599514936,0.0007115780291147,0.0007008741667792,0.000756908971583,0.0008965268720677624,0.001003527977276623,0.000956955066013135,0.0009722259861879484,0.26649844592812283,0.23808306649033306,0.24967004891280895,0.24574843866873525,0.0005713879528201707,0.023903722572439855
2025-07-29,0.0100982356669401,0.000101974363585,0.000140042643718,0.0001517434898831,0.0006945440090078,0.0007216998793158,0.0007367263758597,0.0007412149115459813,0.0008905289728986184,0.0008429450390034542,0.0008589347532120012,0.2797520837448253,0.23284634449656585,0.24599043402979792,0.24141113772881093,0.0005595578102222253,0.023654974323009215
2025-07-30,-0.0059046434939241,3.4864814790340284e-05,4.262725271845681e-05,0.0001487573423052,0.0006797273243188,0.0006818971937293,0.0007007918245322,0.0007269238613309865,0.0008929331237926692,0.0008415344912295197,0.000859016596774455,0.28375870399753755,0.23100383141801856,0.24511291568667049,0.24012454889777332,0.0005346499369903916,0.023122498502332996
2025-07-31,-0.0411856010553777,0.0016962537342927,0.0005603934987722,0.0001419237906543,0.0006572241759451,0.0006575673926373,0.0006752774846817,0.000721002923296838,0.000875140454510807,0.0008254576283786943,0.0008424102531263693,0.2814356188109722,0.23186667104309913,0.24582231347370143,0.2408753966722272,0.0005166332613617254,0.022729567997692462
2025-08-01,-0.0333809754533294,0.0011142895222157,0.0007916235544274,0.0002351835872726,0.0009535586481853,0.0010617419834048,0.0011148739181624,0.0007480761460491519,0.0008841582368345848,0.0008354542860421613,0.0008516153182268819,0.276249106371413,0.2337312013104183,0.24735688151514246,0.2426628108030263,0.0008210132888385522,0.02865332945468209
2025-08-04,0.0053876518638915,2.9026792606494035e-05,8.653687395074101e-05,0.0002879299433692,0.0010429626143718,0.0012919953991935,0.0012524761127972,0.0007542573209400027,0.0008760582023223307,0.000824021433161073,0.0008418219611698197,0.2723099343267341,0.23444990411157654,0.24925536310714172,0.2439847984545477,0.0009505505832096875,0.03083100036018435
2025-08-05,-0.0150904856370696,0.0002277227567626,0.0001916001922414,0.0002723957543235,0.0008994264522503,0.0010771124378041,0.0010422863082709,0.000412718250199366,0.0006639125338489063,0.0006263614670919227,0.0006319914730995173,0.34087770800132405,0.2119050989483118,0.22460904536713813,0.22260814768322598,0.0007573973126119381,0.027520852323500777
2025-08-06,-0.0120558532280932,0.0001453435970573,0.0001802096672315,0.0002697153744698,0.0008405284656675,0.0010615462491499,0.0009595287539289,0.0003954424650886332,0.0006240810575787683,0.0006074476728233738,0.0006119195960467988,0.341196492920833,0.21619560568569451,0.2221155636552122,0.22049233773826035,0.0007210991821438471,0.02685328996871421
2025-08-07,-0.0221981653062955,0.0004927585429656,0.0006063973787891,0.000262253067825,0.0007856373706126,0.0010141259942066,0.000880842133243,0.00038088594017892025,0.0006032995839874206,0.0006005603949414748,0.0006029087465713765,0.3451486015997776,0.21790542064174875,0.21889929926961302,0.2180466784888606,0.0006757670922698693,0.02599552061932727
2025-08-08,-0.0323883898512294,0.0010490077971552,0.0006804443273679,0.0002760833963335,0.0008139897941522,0.0011004581686789,0.0009231025032784,0.00037994445589995674,0.000598394157280394,0.0006007904820829054,0.0006017951329064184,0.34498229007242776,0.21904309542793757,0.21816941580409754,0.21780519869553708,0.0007146855663963743,0.02673360369266318
2025-08-11,0.0472125088507281,0.00222902099198,0.0010161257482372,0.0003224588603828,0.0009372425355736,0.0013088524762211,0.0011046808837537,0.00038389541357234774,0.0005873878237233775,0.0005915784182980851,0.000594128939794377,0.3391386848953158,0.22164876498628686,0.2200786601898435,0.21913388992855382,0.0008472204428851289,0.029107051428908577
2025-08-12,0.0020999207156871,4.409667012172217e-06,0.0001563826261716,0.0004368525882786,0.0012409768892393,0.001355717982458,0.0011746056100378,0.00044520671639079973,0.0005984270698478515,0.0005925105729710228,0.0006024275848289614,0.3091789358991071,0.23001723311721145,0.2323140634244426,0.22848976755923883,0.0010038494049876964,0.03168358257816967
2025-08-13,-0.0035460980772243,1.2574811573293991e-05,0.0003351387242307,0.0004109060130026,0.0010274430747722,0.0011029865511582,0.0009869619969915,0.0004438061098772963,0.0006142781665475354,0.0006128607114483457,0.000617216647391972,0.31588758108230464,0.22822370410236276,0.22875155137188566,0.22713716344344684,0.0008407726039212907,0.028996079112895434
2025-08-14,0.0006576223575439,4.324671651416302e-07,9.096027681772252e-05,0.0003870061409169,0.0008859476745495,0.0009508103969766,0.0008629058496224,0.0004370000921450888,0.0006193096621843065,0.000618551781188346,0.0006217703239321941,0.3210328881159649,0.22652868226449524,0.22680623668847313,0.22563219293106668,0.0007352833254940419,0.027116108229132768
2025-08-18,0.0225352081144786,0.0005078356047628,0.0002391956117347,0.0003638117204918,0.0007888975184862,0.0008078708544047,0.0007754985223916,0.0004317450099824144,0.0006230206950219848,0.0006235450065198486,0.0006252695995393159,0.3251097137932471,0.225296683960221,0.22510724191418457,0.22448636033234726,0.0006519611398158073,0.025533529717134826
2025-08-19,0.0232114960210329,0.0005387735475344,0.0004321056488746,0.000372453153548,0.0008189994672037,0.0008130105917903,0.0007699148754704,0.00043134648050050087,0.0006231688057242122,0.0006237532491107399,0.0006253792358356267,0.32536703643071263,0.22521333665308213,0.2250023165977119,0.22441731031849346,0.0006613450736037869,0.025716630292551685
