date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2023-02-16,0.0292091309153436,0.0008531733288296,0.0003169884342576,0.000187135218157,0.0006782987073344,0.0006445593960366,0.0006459595111521,0.00048434922500470553,0.0006580460468450177,0.0006623881217202957,0.000661078625496877,0.31250749306352005,0.23001849612072534,0.22851068295182195,0.22896332786393256,0.0005096921536019109,0.022576362718602635
2023-02-17,-0.0194234352828301,0.0003772698381862,0.0002506854202921,0.0002270975047973,0.0007418940737345,0.0005996180253818,0.0006463164422113,0.0004911009991812351,0.0006531059422831375,0.0006568597722948905,0.0006561857611239985,0.30788042379593866,0.23150973519848714,0.2301867006199426,0.23042314038563158,0.0005286249357676717,0.022991844983986643
2023-02-20,0.000137171938056,1.881614059004123e-08,0.0001507614369598,0.0002361078448007,0.0007388414766224,0.000707978604307,0.0006971501918611,0.0004907336389486664,0.0006495770259508305,0.0006520142530144824,0.0006518288171108495,0.3066576397282348,0.23166955332967218,0.23080357332603155,0.23086923361606157,0.0005679258715011444,0.023831195343522835
2023-02-21,-0.0196653738015216,0.0003867269267535,0.0003340029795138,0.000221942503081,0.0006997883101294,0.0006662022403707,0.0006718793176013,0.0004915907438746215,0.0006532866200687932,0.0006552533747501724,0.0006547446972027276,0.3073583283714924,0.23128364279723254,0.2305894408217428,0.23076858800953215,0.0005387333098121401,0.023210629242055032
2023-02-22,-0.0252103490020728,0.0006355616968063,0.00024425787829,0.0002318295685014,0.000710917828801,0.0007691867673823,0.0007171855791818,0.0004914849689765721,0.0006495055624895616,0.0006519660199023706,0.0006509403333307204,0.3062228759705491,0.23172078791660974,0.2308462958220421,0.23121004029079906,0.0005791103793393821,0.02406471232612977
2023-02-23,-0.0164863816269708,0.0002718007791501,0.0002057577652477,0.0002560534961997,0.0007429234563983,0.0009045196754672,0.0007908470229393,0.0004939150411888279,0.0006451289252183958,0.0006483535947981294,0.0006467205187091961,0.3038471781651795,0.23262744182142953,0.231470439467974,0.23205494054541703,0.0006435150410871995,0.025367598252242947
2023-02-24,0.0091444955430308,8.362179873651137e-05,0.0001181095139515,0.0002569983331767,0.0007292133492599,0.0009481633993326,0.0007842999859076,0.0004901873833009564,0.0006479873123192135,0.0006534659766098722,0.0006501782266520065,0.3066977528954741,0.23200974170008923,0.23006457005774666,0.2312279353466901,0.0006474962833350214,0.02544594826951869
2023-02-27,0.0112070485909755,0.0001255979381204,0.0002427949815821,0.0002465957411103,0.0007013823586382,0.0008521946218527,0.0007360058500216,0.0004879227887849682,0.0006532397912672464,0.0006629165205426409,0.0006564345635890304,0.3099579218571042,0.23151610734723238,0.22813661894368725,0.2303893518519761,0.0006028003273445058,0.02455199232943237
2023-02-28,0.0048460928224524,2.3484615643825216e-05,7.30447966542972e-05,0.0002393358729309,0.0006864256528386,0.0007757077971838,0.0007016547223528,0.0004874485925158044,0.0006511570965685563,0.0006661041828765009,0.0006564606199443295,0.31027772062528347,0.23227027549085894,0.22705823217424217,0.23039377170961534,0.0005714845836387303,0.02390574373741027
2023-03-01,0.0113106477925223,0.0001279307534864,0.0001196243814135,0.0002263847974937,0.0006661728874724,0.0007183537881127,0.0006754506727631,0.00048822854526714833,0.0006542236792795334,0.0006719240942322312,0.0006604408189128078,0.31131983421769466,0.23232914763999407,0.22620892907046444,0.23014208907184683,0.0005431971267498509,0.023306589770917815
2023-03-02,-0.0009846069541911,9.6945085424154e-07,6.306123987315011e-05,0.0002204775548532,0.0006625292293245,0.0006687098502052,0.0006579076398198,0.0004878957877963475,0.0006526040904461481,0.0006732686731162006,0.0006600061386101156,0.3113799851038176,0.23279195665534727,0.22564689135628582,0.23018116688454937,0.0005252140205358375,0.022917548309883358
2023-03-03,0.0138357921844671,0.0001914291453717,0.0001494332178031,0.0002073070686133,0.0006475934812057,0.0006404699573447,0.0006436680270256,0.0004887180183100648,0.0006554018230894707,0.0006771669399371368,0.0006632002325368773,0.3120810870915524,0.23271166643461316,0.22523197964979366,0.22997526682404076,0.0005076812161784543,0.022531782356894323
2023-03-06,-0.0011109041716854,1.2341080786681663e-06,0.0001150321470384,0.0002063543932188,0.0006560202314667,0.0006039908088735,0.0006357822278207,0.0004884284703036654,0.0006534920702788465,0.0006757139758919769,0.0006615534305881507,0.31166711197829733,0.23294405191874068,0.22528332427425884,0.23010551182870329,0.0004994959408354565,0.0223494058273471
2023-03-08,0.0088532167236267,7.837944635550378e-05,0.0003263767080871,0.0001940471761104,0.0006431595468925,0.0005876242499493,0.0006277159641302,0.0004887373389484257,0.0006540816631334544,0.0006753943980876237,0.0006619471098370727,0.3116063795781718,0.23283586949190435,0.22548850447324942,0.23006924645667434,0.0004871376025074066,0.02207119395291987
2023-03-09,-0.016524594481388,0.0002730622227743,0.0001461479708086,0.0001871071123251,0.0006419060026894,0.000562837774479,0.0006227330697795,0.0004883560909992205,0.0006527431087190829,0.0006729414180327285,0.0006604759656304224,0.31121006635279963,0.23283483112047462,0.22584630312689366,0.2301087993998321,0.0004780988822329636,0.021865472376167948
2023-03-10,-0.0199398755910164,0.0003975986385852,0.0002177924494212,0.000192264418952,0.0006601213478743,0.0006538158052465,0.0006629693431875,0.0004881249330528705,0.0006497787903444919,0.0006694114211650851,0.0006574357024941943,0.3102824230164444,0.23308945938676598,0.22625336552934805,0.2303747520674417,0.0005141830223163957,0.02267560412241305
2023-03-13,-0.0212204852351893,0.0004503089936168,0.0004097652093953,0.00020458447213,0.0006848038090777,0.0007603144257595,0.0007125313698614,0.0004886084989138654,0.0006491088369564005,0.0006686038120140358,0.0006568120976928026,0.3098435000562553,0.2332307909572857,0.22643030856295351,0.2304954004235054,0.0005594999363837752,0.023653751000291164
2023-03-14,0.0127573448110102,0.000162749846627,0.0004072912192292,0.0002193279434192,0.0007068802023918,0.0008639228772581,0.0007570275833997,0.0004891549558704314,0.0006485662167982427,0.0006689339328225215,0.000656659461735427,0.3095621127773411,0.2334747596973017,0.22636591475608828,0.2305972127692688,0.0006030654500548297,0.024557390945595784
2023-03-15,-0.0047649981047436,2.2705206938210508e-05,0.000302628595664,0.0002159332576117,0.0006938326882775,0.0007840916914128,0.000717350797943,0.0004891746491200446,0.0006498221714676417,0.0006722046397775802,0.0006585982294897875,0.3102458287981727,0.2335475782559702,0.22577112007664732,0.23043547286920982,0.0005713636662850318,0.023903214559657698
2023-03-16,0.0413949544113128,0.0017135422507146,0.0008068478036498,0.0002043395745713,0.0006711717098797,0.0007603247954741,0.0006902157274548,0.0004895029917822255,0.0006505875683130107,0.0006729864127154313,0.0006594880069329171,0.3103654822584257,0.2335194207681794,0.22574725022817543,0.23036784674521965,0.0005507963223154248,0.02346905030706238
2023-03-17,0.0413495720205451,0.0017097871062822,0.0005340330206175,0.0002948917351399,0.0008213063353101,0.000686492498689,0.0006898537057239,0.0005264569226887711,0.0006630322533222603,0.0006824247766545653,0.0006712177579540485,0.2985256799345848,0.23703358322984627,0.2302977795917386,0.23414295724383044,0.000602332024205925,0.024542453508276735
2023-03-20,-0.0143597783807975,0.0002062032351456,0.0004490908656418,0.0003797854574084,0.0009238083380228,0.0006274781162031,0.0006895416051442,0.0005554815425809654,0.0006726087825704518,0.000694227638695899,0.000683634754974354,0.29082060551257505,0.24017747426236538,0.23269813755602917,0.2363037826690304,0.0006412816686180872,0.025323539812160685
2023-03-21,-0.0066453314406353,4.416042995589618e-05,9.838267921138566e-05,0.0003693705240727,0.0008467258750789,0.0006957692236865,0.0007002772831756,0.0005555245400850345,0.000673479657069642,0.00068723836469624,0.000680112904393653,0.2898540016840938,0.2390881584723389,0.2343015455031159,0.23675629434045145,0.000638320513708821,0.025265005713611486
2023-03-22,0.0035316347490252,1.2472444000522938e-05,5.120004566563161e-05,0.0003498579184256,0.0007780338489063,0.0007003231388622,0.0006813995646381,0.0003979944729782748,0.0005976937205609833,0.0006230669347754974,0.0006053006738415566,0.3375908288949341,0.22479621151487306,0.2156418139517392,0.22197114563845358,0.0005952778803581091,0.02439831716242145
2023-03-23,-0.0029875598637594,8.925513939546545e-06,0.0001069452081926,0.0003296147899601,0.000727862473387,0.0006581857556104,0.0006606594691277,0.00037696417071390165,0.0006030411033542926,0.0006292047676817443,0.0006108755656412305,0.3519508717711857,0.22000634413026593,0.21085801526597225,0.217184768832576,0.0005584114906585154,0.02363073191118962
2023-03-24,-0.0371284604638185,0.0013785225764133,0.0006203708364535,0.0003103734333989,0.0006931383106656,0.0006446303526682,0.0006469654021667,0.00037486814991264473,0.0005962374421541075,0.0006182604317800303,0.000600912087743573,0.34978707049053087,0.21991915084101338,0.21208543396612115,0.21820834470233466,0.0005388889603034872,0.023213982000154287
2023-03-27,-0.0155043368352123,0.0002403844606997,0.0002903873957293,0.0003744623819798,0.0008035335968921,0.000895383080174,0.0008622206246077,0.0003958420770544308,0.000592050961052555,0.0006125409349988173,0.0005961039875317182,0.33569743882527747,0.2244454957225461,0.21693761813111662,0.22291944732105978,0.0006925035768854171,0.026315462695636137
2023-03-28,-0.0004301292869902,1.8501120352670865e-07,0.000104106261345,0.000366417706703,0.0007676644300095,0.0009326432118463,0.0008307348505869,0.000393131614776149,0.0005877919569454638,0.0006079787571071099,0.0005916663721710568,0.33558211427951107,0.22444665483733187,0.2169943224734349,0.2229769084097222,0.0006828759126341974,0.026131894547357207
2023-03-29,0.0111239373953217,0.000123741983175,0.0001653918014381,0.000344443744973,0.0007195536339373,0.0008484916745914,0.0007684845375564,0.0003933103797228304,0.0005886935646607664,0.0006113459582058494,0.0005931203674037718,0.33618198330252624,0.22460558675358475,0.2162832054974821,0.222929224446407,0.0006322437086473925,0.025144456817505375
2023-03-31,0.0117027144552159,0.0001369535256203,0.0001210956286596,0.0003312016392651,0.0006986944896892,0.0007728276198284,0.0007251102979648,0.0003937697308197052,0.000589925318220169,0.0006142644227260658,0.0005947378752839069,0.3366297155720212,0.22469724284191062,0.21579402547593426,0.22287901611013394,0.0005968704919082729,0.02443093309532554
2023-04-03,0.0135052583724518,0.0001823920037066,9.187565239572843e-05,0.0003195467524464,0.0006856965426072,0.0007123196547745,0.0006939301208139,0.000392111388457978,0.0005875781932102226,0.0006133349365617913,0.0005926950531894698,0.336902390013206,0.22482669617322876,0.21538519338785536,0.2228857204257099,0.0005699091743722148,0.02387277056338905
2023-04-05,0.0150976449679853,0.0002279388835793,0.0002255367129959,0.000311317467522,0.000681242434562,0.0006626756880001,0.0006719979820249,0.0003919962783539695,0.0005906334303399626,0.0006167219629176296,0.0005958092638291355,0.3381550862345675,0.22442944896315556,0.2149356489321598,0.22247981587011714,0.0005501030656131543,0.023454276062440178
2023-04-06,0.0422757011389137,0.0017872349067867,0.0009398209778124,0.0003063147524855,0.0006826530533065,0.0006215191636947,0.0006567531687913,0.0003899121386634198,0.0005867499280070016,0.0006113071186667864,0.0005911349710173552,0.3376141350981848,0.22435426606062256,0.21534159416666096,0.22269000467453165,0.0005366636087201242,0.02316600113787712
2023-04-10,0.057347137730228,0.0032886942058497,0.0013219172546769,0.0003951699617435,0.0008363932909424,0.0005743933999408,0.0006666505607971,0.0004331110855028041,0.0005987158469766902,0.0006239081557876748,0.0006033716323371348,0.318937694127473,0.23071955019872586,0.22140350247051538,0.22893925320328573,0.0005988020723416565,0.0244704326145178
2023-04-11,-0.0004934332617623,2.4347638381345753e-07,0.0002057441501338,0.0005687814163899,0.0010888408058796,0.0005287140368583,0.0006939486106632,0.0005715394970106555,0.0006737579879200303,0.0007113642504145358,0.0006881058045690117,0.2871644058977378,0.24359755735562014,0.23071977543222782,0.23851826131441423,0.0007160769380934284,0.02675961393767534
2023-04-12,0.0030795052407531,9.483352527825955e-06,0.0001747432569374,0.0005346691399895,0.000939624433998,0.000520590338843,0.0006696045077462,0.0005751024086782712,0.000683075532706814,0.0007093606606897183,0.0006886901012183893,0.28671932690219937,0.24139786542001934,0.23245294622870746,0.23942986144907372,0.0006614593811543827,0.025718852640706634
2023-04-13,0.0161037670943893,0.0002593313146303,0.0002451372427208,0.0005031579927418,0.00083828897686,0.0005093857746791,0.0006520921302823,0.0005780964639177841,0.0006886253169539966,0.0007074679445925338,0.0006889720759972718,0.2860658244542973,0.2401503945516464,0.2337542539259525,0.24002952706810382,0.0006208441919227765,0.02491674521125856
2023-04-17,0.005310905526301,2.820571750929553e-05,0.0001457243457882,0.0004885283920551,0.0007933346157442,0.0004938218422488,0.0006427833721337,0.0005783962015155789,0.0006886062946986276,0.0007041799035527008,0.0006867409831847898,0.28542388896311083,0.23974235273338507,0.2344402223993779,0.24039353590412615,0.0005999262509826895,0.024493391986057985
2023-04-18,0.0202580016060397,0.0004103866290703,0.0002548083315821,0.0004609090315824,0.0007398878059162,0.0004856052140606,0.000632952953246,0.0005808189049989,0.0006912930033408333,0.0007028418088191892,0.0006869975461548159,0.28473610711765773,0.23923302152703674,0.23530204361003318,0.24072882774527238,0.0005748769604974489,0.023976591928325613
2023-04-19,-0.0050854500228613,2.5861801935020514e-05,6.698741012045013e-05,0.0004578776874317,0.0007407114662023,0.0004717814106355,0.0006309731726389,0.000580527310702068,0.0006888886605587925,0.0006999011012408862,0.0006839706756931637,0.2840179957862553,0.23934230990395952,0.23557643071637197,0.2410632635934132,0.0005705741294248735,0.02388669356409282
2023-04-20,-0.017341855900094,0.0003007399660596,0.0003212787448339,0.0004319567343019,0.0007036015922943,0.0004983410611837,0.0006282879343438,0.0005826282932766787,0.0006904972073947289,0.0006980215468108347,0.0006838679466152406,0.28325191238580133,0.23900252819755943,0.2364261949143217,0.24131936450231764,0.0005599540563666519,0.023663348376057262
2023-04-21,-0.0204760637134009,0.0004192691851952,0.0003276046535606,0.0004240837282073,0.0007051059657245,0.0006008517460657,0.0006715353252434,0.0005823003139921894,0.0006877684325255727,0.000694436126050145,0.0006805197754209086,0.28241853114661114,0.23911013007676807,0.2368142917610964,0.24165704701552432,0.0005929386071486713,0.024350330740026332
2023-04-24,0.0124817747394106,0.0001557947006453,0.0001568997013757,0.0004237948556266,0.0007177497666893,0.0007169723852938,0.0007222866849116,0.0005817928165538633,0.0006841093226926716,0.0006910612947037176,0.0006766947173139262,0.2815253370361966,0.23941994843877462,0.23701142000115458,0.24204329452387424,0.0006359078936440092,0.025217214232424824
2023-04-25,-0.0024351647997532,5.930027601957258e-06,0.0001326495165797,0.0004077148463277,0.0007005989072647,0.0006669758597531,0.0006921415516983,0.000582719094937935,0.0006864199036417218,0.0006937853628852341,0.000679146215719483,0.2819399241529047,0.2393458822473234,0.23680490569304183,0.24190928790673008,0.0006080151818807886,0.02465796386323876
2023-04-26,0.0156037100577641,0.0002434757675667,0.0001365894441197,0.0003836077572042,0.000674164251975,0.0006483521372087,0.0006692329365062,0.0005845156437126898,0.0006872069111486022,0.0006938776697113161,0.0006796185115632617,0.2814505857303394,0.23939263069475833,0.2370911725116148,0.24206561106328756,0.0005850734298867568,0.0241882911733499
