date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2024-08-19,-0.0020761834720815,4.310537809744787e-06,2.4604211065019026e-05,9.19057939094212e-05,0.0001227291723184,0.0001144238065741,0.0001213199117941,0.00048720729587042573,0.00048082341822655215,0.00048172062242575464,0.00048138582073796666,0.24772342976659886,0.25101244607737583,0.25054493563628527,0.2507191885197399,0.00011265930332102718,0.01061410869178506
2024-08-20,0.0030945577285059,9.576287535055896e-06,2.1502958984314043e-05,8.665007854344058e-05,0.0001196215779152,0.0001087358305973,0.0001187116064827,0.0004846243703157432,0.0004783927892629698,0.0004790574082571893,0.00047877270111234486,0.24771673526646093,0.2509435124014583,0.25059536660109394,0.2507443857309869,0.00010849789766625661,0.01041623241226196
2024-08-21,0.0144888449146519,0.0002099266269608,0.0001279374017638,8.202565108293748e-05,0.0001171768262874,0.0001041674297435,0.0001164213576321,0.00048428429982788444,0.0004781343135146334,0.00047884194620641875,0.00047863101669094944,0.24776764551749006,0.25095454841428955,0.2505836877492683,0.250694118318952,0.00010501816825999645,0.010247837247926826
2024-08-22,0.0005731792501496,3.285344528020765e-07,3.591180539803114e-05,8.96997096356113e-05,0.0001263989080708,0.0001141294942452,0.0001217969015645,0.00048411512316052374,0.0004778127806596005,0.00047863734557467203,0.0004784219276440758,0.24773726345948072,0.25100491377726364,0.2505724990329382,0.2506853237303174,0.00011307911590451917,0.010633866460724395
2024-08-23,0.0081307276065388,6.610873141173296e-05,0.0001137222529481,8.433743912464274e-05,0.0001226355970748,0.000106025123117,0.0001188097463946,0.0004839058926027491,0.0004777279145298476,0.0004785479101402209,0.00047839758725943426,0.24779202376397647,0.25099647056914237,0.2505663861413876,0.25064511952549356,0.00010802466177717112,0.01039349131799181
2024-08-26,0.001969142157386,3.877520835995047e-06,4.4598437308802765e-05,8.32437166618681e-05,0.0001230493358941,0.0001077656007804,0.0001185968311788,0.00048350986896827773,0.0004773644734511137,0.00047820075491120123,0.00047810696745807443,0.2478144945560829,0.2510047572769831,0.25056579806843166,0.2506149500985024,0.00010823948095030355,0.010403820497793276
2024-08-27,-0.0194171039250643,0.0003770239248367,0.0001928279517076,7.848174491231569e-05,0.0001198796709718,0.000101981354309,0.0001161092523639,0.00048351605542966105,0.0004775006298183516,0.0004783000058378812,0.00047825998503801305,0.24786261178272093,0.2509851188746404,0.25056565100334965,0.250586618339289,0.00010418915308115249,0.010207308806984948
2024-08-28,-0.000921992393804,8.500699742325534e-07,6.119758996012482e-05,9.63942757077816e-05,0.0001382771835983,0.000126210485209,0.0001431591634782,0.0004849527057602024,0.00047854465036670425,0.00047951349447591365,0.00047936204485359203,0.24774572365123926,0.2510632162184279,0.25055594974756823,0.2506351103827647,0.000126101084765182,0.01122947393091867
2024-08-29,0.0075319861879228,5.673081593506001e-05,0.0001975480602666,9.066162336376866e-05,0.0001331532086709,0.0001174467247918,0.0001377664925092,0.0004850343655243154,0.0004787856187992208,0.00047968964579412195,0.00047964207006722027,0.24780472209694443,0.25103888136336056,0.25056577145258363,0.2505906250871113,0.0001198441316131773,0.010947334452421617
2024-08-30,-0.0026062849927552,6.792721463461428e-06,0.0001465439738892,8.862577491804614e-05,0.000131803214264,0.0001175362316756,0.0001350244217106,0.0004850458216784279,0.00047887355850215776,0.0004797298225071581,0.00047974581501326007,0.24783037544759523,0.25102469318173987,0.25057664221835707,0.2505682891523078,0.00011833469310733668,0.01087817508166405
2024-09-02,0.0039698864058059,1.5759998075003134e-05,4.130714058167551e-05,8.371579171077102e-05,0.0001277745491436,0.0001123433490362,0.0001310316990738,0.0002546334831258341,0.00024454576357296217,0.00024835355580766664,0.00024507624086389073,0.24357366796957616,0.2536212877567345,0.24973272990244813,0.2530723143712412,0.0001140136147321019,0.010677715801242414
2024-09-03,0.0018805712534139,3.5365482391670215e-06,0.0001288540399179,7.96384440926249e-05,0.0001247267945475,0.0001084642036969,0.0001275513754575,0.0001796054438596972,0.00016510585310107521,0.00015858448368775044,0.00015531880738489968,0.22848055711400816,0.2485457123597582,0.2587665004766296,0.26420723004960406,0.00011096304409140757,0.010533899757041908
2024-09-04,0.0166624320844113,0.0002776366429676,0.000238518619056,7.50723303414174e-05,0.0001213414233933,0.0001025039269948,0.0001240201721114,0.0001798737102301818,0.00016583610572853993,0.0001585155497450829,0.00015548789362680138,0.22850769603798185,0.24785029123744542,0.2592964991043562,0.2643455136202166,0.00010659219787997098,0.010324349755794356
2024-09-05,-0.0009859389311684,9.72075575993605e-07,4.3971468540253975e-05,8.722618909898951e-05,0.0001339222566828,0.0001154219525432,0.000131022385099,0.00017739528082840646,0.00016315883459643965,0.00015780317077734496,0.00015456205711342948,0.2294030990835832,0.24941969759403407,0.2578847242699472,0.26329247905243564,0.00011767557385387412,0.010847837289242225
2024-09-06,0.0001760710970147,3.10010312039872e-08,6.543291384180359e-05,8.205094228760974e-05,0.0001293149332709,0.0001079741502784,0.0001270366559531,0.00017061599091636957,0.00015783444751483656,0.000153997780088363,0.0001512751925087552,0.23165605665569944,0.25041572534015744,0.2566545286264,0.2612736893777432,0.00011229348097819483,0.01059686184576334
2024-09-09,0.0287656149413341,0.0008274606029531,0.0003896134251883,7.71297458122254e-05,0.0001251934159085,0.0001001098316922,0.0001234352023909,0.0001639865845017281,0.00015300313438971913,0.0001504447788625125,0.0001482013007173319,0.23428476167377915,0.25110307720771746,0.2553731552412,0.2592390058773034,0.00010707135884432961,0.010347529117829513
2024-09-10,-0.0079719203537919,6.355151412720263e-05,0.0001067250375943,0.0001221495972406,0.0001685555598286,0.0001304436269631,0.0001508184267814,0.0001878025247904659,0.00017609446288083895,0.00017633610240291362,0.00017289594223898657,0.23709433765700716,0.25285812226611587,0.2525116219466437,0.25753591813023324,0.00014336131403776454,0.011973358511201631
2024-09-11,0.0019128106523756,3.658844591841744e-06,0.0001136320467457,0.0001186337122538,0.0001634493503452,0.0001329452179487,0.0001494323286702,0.00018768532854475026,0.00017659399297522685,0.00017654201136480985,0.00017324041180636132,0.23756875994055296,0.2524897365431142,0.2525640804515007,0.2573774230648321,0.00014149064171143323,0.011894983888657994
2024-09-12,0.0178315295564812,0.0003179634463236,0.0002013664547105,0.0001117352201941,0.000155538656156,0.0001243391794475,0.0001433862687102,0.00018422651935521328,0.00017505312851243276,0.00017489655465392925,0.00017215109968114845,0.2394697148929965,0.25201875819425146,0.25224437469918387,0.2562671522135682,0.00013406490961826177,0.011578640231834728
2024-09-13,-0.0079634995437724,6.341732498366335e-05,6.0042923184761816e-05,0.0001241089137619,0.0001664076057994,0.0001380997157494,0.0001496485715214,0.00018151169798631727,0.00017312946474647096,0.0001738069858726213,0.000171067802020428,0.24074362900550125,0.2523994684796557,0.2514155841365407,0.2554413183783024,0.00014482647065279297,0.0120343870077704
2024-09-16,-0.022707604033017,0.0005156352809202,0.0004646930724029,0.0001204674184352,0.0001615451804805,0.0001399787592769,0.0001483867087167,0.00018039445950029066,0.00017310724241076728,0.00017368944291744836,0.00017111369073259645,0.24184162596158904,0.25202232322833606,0.2511775538410094,0.2549584969690656,0.00014283900261026795,0.011951527208280452
2024-09-17,0.0022296426946337,4.971306545733811e-06,0.000125258588982,0.0001441774901843,0.0001829396368502,0.0001708239498704,0.0001825268990233,0.00018580513472941275,0.00017823582538608923,0.00017958350045048152,0.00017695968401598293,0.24230098154177704,0.25259100645404015,0.2506954503476387,0.2544125616565442,0.00017040517737487997,0.01305393340625269
2024-09-18,0.0008175404369494,6.683723660475228e-07,4.4185172595994955e-05,0.000135825119166,0.0001728222609197,0.0001581554450963,0.0001727188171105,0.00018666814517504884,0.0001795891723616152,0.0001807319669233626,0.0001782156495136242,0.2427366361468528,0.2523047299551362,0.2507093703836989,0.25424926351431215,0.00016013829051043612,0.012654575872404263
2024-09-19,0.012405953622325,0.0001539076852792,0.0001589103778618,0.000127715714358,0.0001636446466208,0.000145090098049,0.0001638810635163,0.00018383877537110803,0.00017861011226046115,0.00017926996907192277,0.00017742419993340273,0.2444441699836704,0.2516000706100721,0.2506739811974629,0.25328177820879455,0.00015027076612729638,0.012258497710865568
2024-09-20,0.0223633474603232,0.0005001193096311,0.0003677796392445,0.0001292872326132,0.0001642458198159,0.000149696405516,0.0001617224308437,0.00018098966218425014,0.00017686676294972805,0.00017747265053272981,0.0001758122681236284,0.24554481101083003,0.25126864796285914,0.2504108225269886,0.25277571849932234,0.00015138073786538243,0.012303687978219475
2024-09-23,0.0169664096984978,0.0002878590580572,0.0001693109264301,0.0001515371572343,0.0001844428123975,0.0001694625034248,0.000172603391055,0.00018499389663798776,0.00018082185576840656,0.00018183322244362884,0.00017996489497230716,0.24579691718095004,0.25146810543271425,0.2500694255968841,0.2526655517894517,0.00016961717261412853,0.013023715776003733
2024-09-24,-0.0260924648307001,0.0006808167209413,0.0002213734951264,0.0001597164712837,0.0001902186359338,0.0001793808090608,0.0001743894025722,0.00018413320438916028,0.00018039202651690386,0.00018153678346104413,0.0001797273585785193,0.24633237839950134,0.25144110333087827,0.24985553514137643,0.252370983128244,0.0001760022349504513,0.013266583394018646
2024-09-25,-0.000542439998286,2.9424115174059956e-07,0.0001280153627502,0.0001909824862631,0.0002176399725149,0.0002175468472442,0.0002184138612523,0.00019418357428853045,0.00019008051837023185,0.00019160872099695074,0.00019022011306238186,0.24655682487688774,0.25187897176591084,0.24987007517568705,0.25169412818151454,0.00021123890137813577,0.014534060044534555
2024-09-26,0.0125191180287257,0.0001567283162171,0.0001093042830004,0.0001795411915565,0.0002031954304552,0.0001964582236831,0.0002043130228433,0.00019563320295473317,0.00019213965615498047,0.00019364984788773962,0.000192293036943151,0.24717024161849577,0.25166437273062753,0.24970175071324213,0.25146363493763463,0.0001959475480296865,0.013998126590000767
2024-09-27,-0.0066697348243387,4.448536262699766e-05,0.0002405570442901,0.0001781724190361,0.0001993276169423,0.0001968922370315,0.0001976032610163,0.0001947143271152485,0.0001917410894824015,0.00019320269471842782,0.00019196546746030245,0.2476688079916566,0.251509290083372,0.24960658735020944,0.2512153145747619,0.00019304706280921886,0.013894137713770469
2024-09-30,-0.002683749726206,7.202512592910863e-06,0.0001250261402233,0.0001701511956515,0.0001895366687666,0.0001907020483027,0.0001893438776525,0.00019503632963294458,0.00019260688794810467,0.00019398958994557914,0.00019283291518968615,0.24817369752587093,0.2513040296353469,0.24951280679783458,0.25100946604094754,0.00018496808894976667,0.013600297384607687
2024-10-01,-0.011747779386258,0.0001380103205081,0.0002140311048328,0.000160374274668,0.0001787738864998,0.00017732612903,0.0001791287569079,0.00019501757985188826,0.0001933185317579333,0.00019461857663542368,0.00019360604467859253,0.24887200053492092,0.251059299881251,0.24938223306471397,0.2506864665191142,0.00017392265451207786,0.013187973859243043
2024-10-03,-0.0104520090783442,0.0001092444937737,0.0001657694716253,0.0001590324374184,0.0001767012294259,0.0001833735252527,0.0001802881180061,0.0001929138556390656,0.00019060112239799334,0.00019211448967133596,0.00019079829055694718,0.24830021488677315,0.25131306262612135,0.24933336309907092,0.2510533593880347,0.0001748781909595458,0.013224151804919128
2024-10-04,-0.0155346062677227,0.0002413239918931,0.0004129373739139,0.0001560451607997,0.0001732371536503,0.000186248269628,0.0001790712886132,0.0001929382165125458,0.00019057217380168056,0.00019217853233458994,0.00019071184282345156,0.2482595454438978,0.25134180386695343,0.24924091857860303,0.25115773211054576,0.00017367726792405882,0.013178667152791241
2024-10-07,-0.0054029428174234,2.9191791088348097e-05,7.633698649252074e-05,0.0001611618906654,0.0001776811651626,0.0001997222525679,0.0001882920231494,0.00019148174292884157,0.0001894197136636741,0.00019079214468277695,0.00018974590757875153,0.24853064716539552,0.251236160006873,0.24942893518801573,0.25080425763971576,0.00018173455250329785,0.013480895834598598
2024-10-08,-0.0051660613251141,2.6688189614839688e-05,0.0003402958930421,0.0001532436846907,0.0001695550843701,0.0001906473785905,0.0001799123871496,0.00019149944677508953,0.00018988956763745237,0.00019152504500174027,0.00019046991070902322,0.24914359607528838,0.2512558294253758,0.24911029685721037,0.25049027764212556,0.00017333991492045697,0.013165861723429158
2024-10-09,-0.0178432325641708,0.000318380948339,0.0001962263488126,0.0001456503549862,0.0001622379038489,0.0001821228152441,0.000172302392187,0.00019073491789597786,0.00018963334931157482,0.0001914850292595915,0.00019051503627789729,0.24980978574897655,0.25126091559009645,0.24883119666680784,0.2500981019941192,0.00016555926755039006,0.01286698362283834
2024-10-10,-0.0051595998716131,2.662147083515029e-05,0.0001390681569027,0.0001560141905873,0.0001723464578103,0.0002009508491764,0.00018831017368,0.00019110289955757867,0.00018998262313796926,0.00019159527675021123,0.00019084209130147787,0.2497070020818574,0.2511794570970748,0.24906528463061742,0.25004825619045046,0.00017938423651766647,0.013393440055402737
2024-10-11,0.0102928061627927,0.0001059418587048,0.0001324175188905,0.0001482506274022,0.0001646987719312,0.0001912433954487,0.0001797280551429,0.00019067076925469804,0.00018994960110608507,0.00019199217061170712,0.00019114191754793957,0.2503474111064223,0.25129788732709535,0.24862437517372907,0.24973032639275322,0.00017093392976902784,0.01307417032813279
2024-10-14,0.0021176835794921,4.484583742850522e-06,7.330027349893892e-05,0.0001457121012804,0.0001624519175228,0.0001885456531571,0.0001739726650303,0.0001792488254340858,0.00017800879731390078,0.00018000003481907613,0.00017898231944067964,0.24973267811646027,0.25147234238062266,0.24869044758729164,0.2501045319156254,0.00016764209233820795,0.012947667447776375
2024-10-15,-0.0027466470712575,7.544070134047693e-06,5.4020767776052595e-05,0.0001372384502281,0.000154704872795,0.0001734947828495,0.0001651315360596,0.00017906495170071768,0.00017790799228598335,0.000180095009826523,0.00017873324640062713,0.24983514158599135,0.25145985285092853,0.24840620294993332,0.2502988026131468,0.00015761845818078676,0.012554618997834492
2024-10-16,-7.19902678239312e-05,5.182598661361343e-09,8.23332291531303e-05,0.0001294567874225,0.0001480383694719,0.0001623222558702,0.000157730855753,0.00017840216266930953,0.0001776202918958462,0.00018024449931335732,0.00017894184691826922,0.2505534332413269,0.2516563500564685,0.24799244650879992,0.24979777019340457,0.00014934614768858455,0.012220726152262171
2024-10-17,-0.0154353608646579,0.0002382503650222,0.0001631834731107,0.000121689691133,0.0001417239065367,0.0001477367760286,0.0001505945279326,0.0001777733843226406,0.00017736579137113452,0.00018034350910057137,0.00017912393258630478,0.2512242774764972,0.2518015998787206,0.24764401144097262,0.2493301112038095,0.00014039158938742875,0.011848695682961426
2024-10-18,-0.0078999247838198,6.240881159001083e-05,0.0001058972617521,0.0001286833315664,0.0001496817825129,0.0001631859632663,0.0001628544467586,0.0001783138126599625,0.0001777343920159615,0.00018068902619848868,0.00017946199488260117,0.25102185901591484,0.25184019949329567,0.24772209847956858,0.2494158430112208,0.00015104146747187973,0.012289892899121609
