date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2017-02-08,613.5478121221176,621.2096816577008,604.8765579496047,607.6293334960938,-0.011112664993831085,0.00012349132326511882,0.0002560485899557286
2017-02-09,610.1985057886096,613.8688727407215,599.5085396384416,601.4813842773438,-0.010169461096168075,0.00010341793898647598,0.0002020934838972066
2017-02-10,601.4814089454312,607.5374922626472,596.5263909547217,601.0684814453125,-0.0006867122271212724,4.7157368287785806e-07,0.00012065941372773116
2017-02-13,602.3989683595136,605.1058751533652,594.5994386853996,600.747314453125,-0.0005344695933085591,2.856577461714165e-07,0.00011065179344060488
2017-02-14,604.6931341605025,608.2258409943446,588.0847411934477,595.79248046875,-0.00828198498186672,6.859127523986591e-05,0.00040901109658058693
2017-02-15,596.6181427719259,598.0403987254766,570.2832494175431,571.7055053710938,-0.04126841125235952,0.0017030817672938738,0.0008146318604581898
2017-02-16,572.5774138333135,598.2699900950647,572.0727494292462,595.79248046875,0.041268411252359624,0.0017030817672938825,0.0007231104034436606
2017-02-17,599.6461735971762,622.0813017752184,595.6087477308768,619.8331909179688,0.039557975631857346,0.0015648334360906196,0.000682070991365322
2017-02-20,622.127186610325,629.8349794660459,617.0804321466719,623.6412353515625,0.00612486474624499,3.751396815979471e-05,0.00015095967321176662
2017-02-21,625.5223700139838,628.5504118920998,614.8782710414993,617.7228393554688,-0.009535382826146466,9.092352564116896e-05,0.0001744378922630187
2017-02-22,618.4568986254593,619.7415496004163,608.1339904510729,615.107666015625,-0.004242557676915792,1.7999295641957118e-05,0.00012893580283177447
2017-02-23,618.3650248221014,625.155169313428,612.0794885232744,618.96142578125,0.0062456345734714595,3.900795122534202e-05,0.00016115038384375172
2017-02-27,618.5484992656799,629.0090663155173,615.795724358391,618.8696899414062,-0.00014822028440954606,2.196925271044672e-08,0.0001625661085743528
2017-02-28,619.3744327955288,626.0728413861722,619.3744327955288,623.0447998046875,0.006723692535655808,4.520804131403363e-05,4.173260468692998e-05
2017-03-01,624.9717379636409,639.9285287581814,623.0448176308432,637.4051513671875,0.022787057793374803,0.0005192500028786034,0.00025785392102608553
2017-03-02,642.3142284530064,643.5070865333479,617.4475142964682,620.4296875,-0.026993201444660508,0.0007286329242320221,0.000616359204030274
2017-03-03,616.6217073180924,631.7161040628887,615.7958522722187,629.8809204101562,0.015118503948337522,0.00022856916163589724,0.0002349806634308655
2017-03-06,627.6326184028413,628.0914141765277,619.466031229088,626.7150268554688,-0.0050388516055356455,2.5390025502609152e-05,6.896425450697486e-05
2017-03-07,627.2656778439028,628.4126674947331,619.6038093784985,623.6412353515625,-0.004916675013171862,2.4173693185148527e-05,7.187660489951359e-05
2017-03-08,619.3745103238576,632.0831352816908,617.5393265895648,624.3295288085938,0.0011030603385713631,1.2167421105291703e-06,0.00019543953482822958
2017-03-09,624.2835638360792,629.4679799506445,620.3837986541693,628.6880493164062,0.006956866627453871,4.8397993272181394e-05,7.621569164479752e-05
2017-03-10,624.0082122080632,634.1475890941496,623.9623438250288,626.6692504882812,-0.003216296378310771,1.0344562393134983e-05,9.455822606982482e-05
2017-03-14,636.3498310243193,668.9702040956564,621.3013050478472,649.8384399414062,0.03630488779175279,0.0013180448775717607,0.0019709607990905736
2017-03-15,654.2428708150686,658.3261650107071,646.2139435785583,647.6820678710938,-0.00332383810908614,1.1047899775413325e-05,0.00012437475268413725
2017-03-16,652.4077116736264,660.207241278726,648.8290815703215,652.2241821289062,0.006988400499417057,4.883774154025257e-05,0.00010900265340395324
2017-03-17,656.0780434760104,657.3626942150269,644.1493517764466,649.1961059570312,-0.004653503044378136,2.1655090584036584e-05,0.0001487076732698993
2017-03-20,650.5725127125983,652.4076961052996,646.4433500790204,648.3244018554688,-0.0013436461735451205,1.8053850396824442e-06,3.0421989359316747e-05
2017-03-21,645.9846459484346,647.7280928211783,627.7704705919475,640.5249633789062,-0.012103095823398538,0.00014648492851036715,0.00035326700695551184
2017-03-22,636.8087053211918,645.0670314708902,633.9182687666539,643.644775390625,0.004858887505978228,2.3608787795751327e-05,0.00010962731485282984
2017-03-23,645.984520342592,646.9021119908059,641.6259600135759,645.20458984375,0.0024204771430103907,5.858709599835744e-06,2.418946246979494e-05
2017-03-24,645.525946183625,651.1691591600857,642.497903905799,645.8930053710938,0.0010664036477722033,1.1372167399818615e-06,6.481961488153011e-05
2017-03-27,643.2319528397462,645.3882715063202,632.6796454821755,634.2395629882812,-0.018207121035273884,0.00033149925639311276,0.00014265680773356863
2017-03-28,637.542825153236,644.6541622023809,636.5334964903415,641.0296630859375,0.010648989445838248,0.0001134009762175744,5.796207761184144e-05
2017-03-29,643.2319466330945,643.5990058093544,628.5504756685731,630.9821166992188,-0.015798211181151784,0.00024958347652426926,0.0002018956351175742
2017-03-30,632.9547125007991,636.8544770350596,628.7338132893865,630.4313354492188,-0.0008732763774868432,7.626116314765434e-07,5.939975033349539e-05
2017-03-31,628.7338889888518,636.8545537122518,628.183300326279,631.4407958984375,0.0015999412927464583,2.559812140235208e-06,6.778675656893873e-05
2017-04-03,631.9912830313986,636.6251099128086,628.6420509260784,635.3405151367188,0.006156913625707243,3.790758539441951e-05,5.74328368813895e-05
2017-04-05,637.2673543924501,639.286067076116,629.9266217284622,633.780517578125,-0.0024583917594291024,6.043690042828918e-06,7.845519361135898e-05
2017-04-06,635.8451808004279,635.8451808004279,626.8527933261631,630.2937622070312,-0.005516707791402021,3.0434064855715766e-05,7.317121725786702e-05
2017-04-07,628.4586895087377,628.4586895087377,607.6293430129949,611.0703125,-0.030973969631986183,0.0009593867947632023,0.0004097408354495813
2017-04-10,612.0337299788234,614.6947685982663,606.7117087452967,612.721923828125,0.0026991711204482124,7.285524737461659e-06,6.163185519296781e-05
2017-04-11,612.9969468374463,617.5390356409246,611.2076323384596,615.1533203125,0.003960336644729784,1.5684266339589568e-05,3.83051772917328e-05
2017-04-12,617.3098664435545,632.6795286701313,608.730405752056,626.944580078125,0.018986609639031028,0.0003604913455849459,0.0005370702614752413
2017-04-13,631.7618565471626,642.176499463556,625.3387149410186,635.66162109375,0.013808231753692089,0.00019066726416367048,0.0002546180384985238
2017-04-17,625.7976450823405,626.7152369372999,615.0618091782426,621.2555541992188,-0.02292386171817947,0.0005255034360742143,0.00012706330848061718
2017-04-18,622.0812827592848,623.503538644158,609.234999402378,610.3361206054688,-0.017732694932754083,0.0003144484695781223,0.00019329935816327792
2017-04-19,613.8230570546837,620.2920681621071,606.8952500388564,608.6845092773438,-0.0027097364855703902,7.34267182123137e-06,0.0001719454352015809
2017-04-20,611.1161344680906,612.6760517181049,601.0684931282418,601.8943481445312,-0.011218157827864613,0.0001258470650508801,0.00013195571586650218
2017-04-21,605.1059554205104,605.1059554205104,584.1389480885585,586.8917236328125,-0.025241582856128184,0.0006371375050827843,0.0004485334568867445
2017-04-24,582.6708277102373,592.0761442205206,579.9639205379126,589.8739013671875,0.005068441931238436,2.5689103610336007e-05,0.00015408782009187756
2017-04-25,592.0760807202898,595.5170498062272,587.166987226495,589.5985717773438,-0.0004668690471609977,2.1796670719701788e-07,7.191690054967581e-05
2017-04-26,590.0113493298999,593.2229196606226,582.7623538955606,589.8278198242188,0.0003887449889106796,1.511226664031644e-07,0.00011415738984763132
2017-04-27,591.8467159061641,592.7643077137707,580.6062162629851,584.5059814453125,-0.00906364920332692,8.214973688096871e-05,0.0001549052327775991
2017-04-28,584.7352816568704,591.1125548548258,584.7352816568704,589.0479736328125,0.0077406153273421345,5.991712564588398e-05,4.243760353960321e-05
2017-05-02,589.4608908703144,591.1584129990996,575.7887530569421,580.6519775390625,-0.014356058207170303,0.00020609640724766182,0.0002502942644592169
2017-05-03,579.0004326862322,583.0837274458679,572.5772900098398,577.027587890625,-0.006261493418794425,3.92062998336059e-05,0.00011924728483776722
2017-05-04,576.2477178747279,584.6895746242842,572.2102910798288,579.4592895507812,0.0042053313206927845,1.7684811516799718e-05,0.00016787885280685863
2017-05-05,578.0827668469667,585.4235003942298,574.4124000733351,578.2662963867188,-0.0020609263556321377,4.247417443339165e-06,0.0001300376101655832
2017-05-08,578.954596017377,587.0752615867419,575.0548306073297,584.6436767578125,0.010968079130493595,0.00012029875981276915,0.00015436047295508922
2017-05-09,585.4234859053398,589.369118888271,578.4956799926399,587.533935546875,0.004931444887031209,2.4319148673826253e-05,0.00012506861421505446
2017-05-10,589.139626181921,593.314656410792,584.8269348224537,589.8278198242188,0.003896656519363931,1.5183932029901425e-05,7.488189766940771e-05
2017-05-11,591.7090868817968,596.3429705662664,587.3964499560184,595.012451171875,0.008751668163502643,7.659169564406572e-05,8.241138063767484e-05
2017-05-12,596.4346839951485,602.5825604004782,590.7914718905888,601.1143798828125,0.01020290070624238,0.00010409918282144125,0.00014085018997504688
2017-05-15,601.3896065936763,602.7200697190225,595.9757933054661,600.5178833007812,-0.000992810611537274,9.856729103810159e-07,4.567056815645387e-05
2017-05-16,601.0226441514125,602.4449002761949,594.599501389489,598.5910034179688,-0.003213855826931314,1.032886927630036e-05,6.197214309920601e-05
2017-05-17,598.3615022051822,599.1873571056303,591.0207688868896,597.2604370117188,-0.0022253047667028024,4.9519813047102135e-06,6.792406421708573e-05
2017-05-18,595.2418468682456,601.2520623106448,590.4244896349287,600.0592041015625,0.004675062683806964,2.1856211097524374e-05,0.00011910880538877473
2017-05-19,601.481452704881,602.8119720774591,593.4066556926765,599.3251342773438,-0.0012240778746031,1.4983666430928428e-06,8.919040470967767e-05
2017-05-22,600.104922876317,600.104922876317,583.8635399093287,587.3963012695312,-0.02010452401477175,0.00040419188586053394,0.0002715155902482183
2017-05-23,576.2477138899164,578.8628284059015,540.5533665350351,563.4931640625,-0.04154451976639869,0.0017259471226206914,0.0016909966153790565
2017-05-24,565.190505058919,565.5116396871424,550.0961134309302,553.7664794921875,-0.01741212147323121,0.0003031819741985594,0.0002755011962006986
2017-05-25,558.8593101587563,559.0887081233569,534.3595963383465,542.8014526367188,-0.019999476573253367,0.00039997906320411025,0.0007381475492159368
2017-05-26,541.9296572302343,548.5821973205402,517.5217394389776,520.8709716796875,-0.04124124819217012,0.0017008405524481752,0.0012252846750430344
2017-05-29,485.40602623188005,485.40602623188005,452.05156117287794,461.1816101074219,-0.12171044236468975,0.014813431780608467,0.0018278727692332983
2017-05-30,460.631046325203,468.47644437927255,460.631046325203,466.1365966796875,0.010686803502989888,0.00011420776911151693,0.0001028710629347513
2017-05-31,469.8068934559934,469.85276183436326,458.56639649342327,460.2639465332031,-0.012678595358705311,0.00016074678026978387,0.00021322462044397748
2017-06-01,460.72283640488035,480.7722223142688,460.72283640488035,465.6319580078125,0.011595410658648948,0.00013445354834270963,0.0006544431455507983
2017-06-02,472.55974978726306,475.2666566424554,466.13660755714494,472.4220886230469,0.014477309139918074,0.0002095924799327554,0.00013570523384371256
2017-06-05,477.14771805518274,478.98290158616425,469.4858212127994,470.5410461425781,-0.0039896469039078925,1.5917282417861832e-05,0.00014465643833264926
2017-06-06,473.4773197444681,473.79845443905276,461.5486275803633,462.7414855957031,-0.01671464292342038,0.000279379288057447,0.0002474790908827549
2017-06-07,466.9624001010112,473.24790870617517,463.20026861449384,469.3940124511719,0.014273975878794679,0.00020374638738841232,0.00016609957261296164
2017-06-08,471.64215658100625,490.54452411187714,469.43994199517135,485.26837158203125,0.03325955378150402,0.0011061979177447582,0.0006974925994248979
2017-06-09,486.3236131136595,489.8563188445133,478.70761301502586,481.46038818359375,-0.007878121045000314,6.206479119967684e-05,0.00019116361273245508
2017-06-12,481.73561587975377,496.3253455056805,478.8911041690799,488.6634216308594,0.014849992842201266,0.00022052228741342885,0.0004611807331648136
2017-06-13,505.73065130737535,506.51058179386774,492.0126451827217,492.93023681640625,0.008693703393025259,7.55804786858989e-05,0.0003041806831408155
2017-06-14,495.49944473900246,496.41703630333393,488.70924476081166,495.0865173339844,0.0043648732311371684,1.9052118323897826e-05,8.832189416843082e-05
2017-06-15,496.1878092990202,504.07907706788086,492.6091785635115,499.16998291015625,0.008214155070097049,6.747234351560105e-05,0.00019107917299676397
2017-06-16,502.7486414320575,502.79450982753735,482.65335573961136,485.5437927246094,-0.02767719990898859,0.0007660273948021179,0.0006028328432633984
2017-06-19,489.07638686510813,489.9481102003663,478.5699504677794,481.5979919433594,-0.008159760516922774,6.658169169353182e-05,0.0001991329402085344
2017-06-20,482.7450938006134,489.8105628894672,476.91840742517513,480.6346435546875,-0.0020023197613427564,4.009284426663713e-06,0.00025660648948848386
2017-06-21,484.4884338378906,490.91157595316565,480.08400473134435,484.4884338378906,0.007986154006505958,6.377865581563116e-05,0.00017940648360751749
2017-06-22,485.86484610745384,495.45369138184526,485.4060502187782,494.30670166015625,0.020062619422895982,0.00040250869810796314,0.00015139772011755126
2017-06-23,493.6643983317356,500.54633697018915,492.74680651327515,498.9864196777344,0.009422702205348622,8.878731685068178e-05,8.895583330146539e-05
2017-06-27,501.9227887586713,504.12503180619444,492.9762673868303,499.21588134765625,0.0004597498397426876,2.1136991514342695e-07,0.0001803788652723481
2017-06-28,498.9863480432686,502.9779054837598,493.66432746129897,500.5003967285156,0.0025697612730839385,6.603673000641984e-06,0.00012599530586463963
2017-06-29,501.0050296877078,501.46382550244016,490.08566689493887,492.65496826171875,-0.015799323932145535,0.00024961863671286663,0.0001899887300015059
2017-06-30,494.3984086946543,514.7230877424721,493.6643465180032,509.9057312011719,0.03441680036401032,0.0011845161472961408,0.0006293769000978173
2017-07-03,510.18089471347093,512.1996072964993,503.5283560683762,506.5105285644531,-0.006680757479282906,4.4632520496994486e-05,0.00010514880970356978
2017-07-04,510.1810235632488,510.82334900261924,500.7298395436341,506.923583984375,0.0008151599352727926,6.644857200739434e-07,0.00014365154761787077
2017-07-05,507.0152410698061,514.4018424481964,503.52840409672075,505.2718505859375,-0.0032636678810196947,1.0651528037599584e-05,0.0001646286177220089
2017-07-06,505.45541845270674,506.9694673183348,498.6652727651424,500.6380615234375,-0.009213194510056184,8.48829530801294e-05,9.838044382009872e-05
2017-07-07,501.00515897156765,506.74010813561944,500.08756710531935,503.7579345703125,0.006212456228804593,3.859461239481299e-05,6.298715804723972e-05
