date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2023-11-03,2212.34775971966,2275.962819153211,2212.048110761019,2226.87841796875,0.006546442298380852,4.285590676602997e-05,0.00029263554460967406
2023-11-06,2250.9464374978897,2256.988424299449,2230.0244033011813,2243.007080078125,0.007216619805683832,5.2079601419788144e-05,5.210023543381296e-05
2023-11-07,2253.992164128607,2256.9881661190307,2223.6825131327164,2230.373779296875,-0.005648226593930284,3.19024636563813e-05,7.971506261287054e-05
2023-11-08,2242.307853247455,2294.93757391224,2232.02153076321,2256.938232421875,0.011839944885265205,0.00014018429488611768,0.00027870202806208264
2023-11-09,2265.976152784977,2269.571452668961,2207.154745066907,2211.698486328125,-0.020248364146742737,0.00040999625061909675,0.00028048618327512976
2023-11-10,2217.2910891333013,2234.018766531334,2195.5700751985423,2202.161376953125,-0.004321444047811484,1.8674878658365302e-05,0.00010870077618884441
2023-11-13,2212.547583353461,2238.9123046946625,2192.6242178588313,2210.699951171875,0.003869863220199157,1.4975841343050189e-05,0.00015741130694846978
2023-11-15,2237.014721941435,2247.0013948072447,2217.5407098531055,2222.43408203125,0.005293843215811626,2.8024775993594775e-05,6.282304463830098e-05
2023-11-16,2223.0335162958536,2229.824503024232,2193.1734601214916,2202.960205078125,-0.008801024898677075,7.745803926713382e-05,9.906805018365397e-05
2023-11-17,2202.9601637689066,2234.967500430099,2198.066791382349,2205.8564453125,0.0013138403706296077,1.7261765194961448e-06,9.996819294321863e-05
2023-11-20,2208.0537696464576,2215.543775649329,2139.1457144200413,2146.9853515625,-0.027051147932998978,0.0007317646044929948,0.0004441339302217464
2023-11-21,2157.121593406508,2229.5749623555103,2155.473889715436,2193.72265625,0.021535247640380607,0.00046376689093251847,0.00041205704613308456
2023-11-22,2202.2110815226492,2222.034724795807,2150.630013414728,2169.75439453125,-0.01098596486378226,0.00012069142398825838,0.00038478056676007234
2023-11-23,2187.0814170964545,2187.0814170964545,2157.720695598525,2172.35107421875,0.0011960464874655875,1.4305272001787698e-06,6.588418925552722e-05
2023-11-24,2176.0960827685503,2248.9488147480242,2158.0201068128395,2222.484130859375,0.022815522769100857,0.0005205480792273596,0.0006143556886070339
2023-11-28,2297.933748081932,2509.0519444908537,2271.9683949962605,2420.2705078125,0.08525376584979905,0.007268204591572362,0.003553439421363697
2023-11-29,2465.410019088193,2474.348043038417,2386.814948014939,2393.40625,-0.011161753507733796,0.0001245847413674077,0.00046787800808106037
2023-11-30,2396.8516784201965,2405.7897026495502,2339.927638133345,2355.406982421875,-0.016004031649359478,0.00025612902903369983,0.0002779055710994402
2023-12-01,2366.8415898580015,2400.147243089494,2350.9628767179724,2359.55126953125,0.0017579320770972654,3.090325187687506e-06,0.00015462137727692495
2023-12-04,2546.5516723213245,2591.54168364633,2484.1349651044093,2527.82666015625,0.06888844502807258,0.004745617858385778,0.0006462182446053811
2023-12-05,2527.8268967184335,2995.9022625204743,2527.8268967184335,2955.406494140625,0.1562762969087059,0.024422280975498,0.010409428375163553
2023-12-06,3075.8957352447064,3150.3464421449385,2841.059182724463,2880.10693359375,-0.025808779687643276,0.0006660931089653081,0.003851355326707029
2023-12-07,2896.135463867626,2941.974200062728,2849.2480781380673,2883.302490234375,0.0011089120113085323,1.2296858488243346e-06,0.0003699239911900788
2023-12-08,2898.8316184437163,2923.0992833962223,2756.321838802041,2818.388916015625,-0.022770919875011397,0.000518514791954189,0.0012447747901400774
2023-12-11,2833.2693711792226,2916.008818257171,2807.304019006078,2851.994384765625,0.01185311835919039,0.00014049641483697628,0.0005205727953457589
2023-12-12,2865.2767336523825,2892.0908070418545,2836.764730631404,2853.841796875,0.0006475517751016482,4.193233014372956e-07,0.00013456296436113453
2023-12-13,2856.188756904283,2895.236749673388,2801.262050040739,2871.21875,0.0060705057513095574,3.6851040076682414e-05,0.0003926984756184449
2023-12-14,2897.0838219993707,2929.0411752334485,2883.1524620869413,2890.193115234375,0.006586730571750491,4.3385019624832553e-05,8.99340591934891e-05
2023-12-15,2908.169268137331,2996.0020116834644,2890.0433096774855,2987.81298828125,0.033218355949677855,0.0011034591719994982,0.00046762145927407704
2023-12-18,2989.959992201721,3023.714996586815,2957.1539168286304,2976.6279296875,-0.003750585129154831,1.4066888811037359e-05,0.00017869917596174283
2023-12-19,2984.817003182943,2990.3596556990187,2911.115304514848,2937.330322265625,-0.01328997742381448,0.00017662349992549856,0.00026016102680222295
2023-12-20,2942.0742046804908,2964.0448878111665,2762.513754694911,2780.140380859375,-0.05499969202933839,0.0030249661233220687,0.0017882580276683076
2023-12-21,2746.3351001972833,2818.1891643284835,2721.368417468217,2796.018798828125,0.005695124681474152,3.243444513753606e-05,0.0004408082272873238
2023-12-22,2812.197391900694,2843.805361125997,2787.6800586800678,2804.607666015625,0.003067111857751768,9.407175147961501e-06,0.00014330942686912852
2023-12-26,2813.2459626631703,2889.893682803177,2796.3685817480277,2861.63134765625,0.020128203814335312,0.0004051445887914226,0.00039035115743025095
2023-12-27,2876.861116071078,2890.942423866973,2829.824028054805,2839.56103515625,-0.007742388352322846,5.994457739818447e-05,0.00016468082888794028
2023-12-28,2851.1952681949892,2863.5289074241473,2796.3685285148254,2806.1552734375,-0.011834158770106625,0.00014004731379609156,0.00020315357094707862
2023-12-29,2820.1368962298916,2859.4845397937543,2799.115141596031,2845.153564453125,0.01380172671150058,0.00019048766021894858,0.00016421894061294863
2024-01-01,2848.498844345992,2943.072590745336,2838.262504320495,2913.312255859375,0.023673623060017485,0.0005604404287877917,0.0004742633702782946
2024-01-02,2918.105900786855,2944.270935733801,2837.2138480956382,2928.491943359375,0.005196929286512088,2.700807400900704e-05,0.0004947956871101865
2024-01-03,3042.939410199176,3194.736847137238,2951.661312092792,2998.998046875,0.023790653079110043,0.0005659951739305682,0.002258753276767855
2024-01-04,3035.349526239374,3040.3928452531422,2986.0154553723764,2994.304443359375,-0.0015662831912184548,2.4532430350934667e-06,0.0001174674990856765
2024-01-05,3005.938650951459,3062.8127060601455,2977.1272450597626,3002.59326171875,0.0027643705280397494,7.641744416294763e-06,0.00029039012730844023
2024-01-08,3015.9752394365823,3022.965910521369,2949.014548354252,2959.550537109375,-0.014438924609622336,0.00020848254388235751,0.00022124554700922095
2024-01-09,2986.7144671402607,3064.710486588346,2976.0287749997933,3010.582763671875,0.017096257979151278,0.0002922820368896937,0.0003109745845655215
2024-01-10,3019.97021676602,3107.8529479417507,3016.025529300166,3094.0712890625,0.027354123738564304,0.0007482480855046872,0.00032443766722651304
2024-01-11,3115.8421809780302,3124.830187269313,3060.9154758646355,3076.794189453125,-0.005599585605501028,3.135535895333431e-05,0.00015403627125283104
2024-01-12,3092.2239505740854,3120.8356745118954,3064.11131652891,3099.963623046875,0.0075021695739222035,5.628254831588406e-05,0.00012135735657108697
2024-01-15,3122.8328385458813,3125.828840629552,3063.362148421967,3085.3828125,-0.004714638931579524,2.2227820255165313e-05,0.00014697155296818548
2024-01-16,3090.875450819463,3100.3627906523498,3030.955409769651,3052.4267578125,-0.010738805439424246,0.00011532194226580777,0.0001848907757943796
2024-01-17,3028.9579675976365,3040.941975382395,2942.373560115811,2967.090576171875,-0.0283550638437266,0.0008040096455818115,0.000391601962010247
2024-01-18,2971.5849099109478,2981.022268329032,2881.2554899402166,2915.01025390625,-0.017708531275166407,0.00031359207992354675,0.0004179241988145646
2024-01-19,2941.4250200800266,2945.5194099860414,2899.1813417910985,2911.764404296875,-0.0011141154877334278,1.2412533200074936e-06,9.068678936560979e-05
2024-01-23,3010.9320573026466,3010.9320573026466,2881.654618501991,2892.68994140625,-0.006572377149155724,4.3196141390744325e-05,0.0006946202569874278
2024-01-24,2897.1338802480313,2925.1965293201442,2867.423527632596,2899.58056640625,0.0023792494640087853,5.660828011986092e-06,0.0001435169241563199
2024-01-25,2899.580623439526,2922.450251687542,2800.662575199414,2889.743896484375,-0.00339821319428915,1.1547852913840869e-05,0.0006535032454695211
2024-01-29,2925.0967840975154,3088.5785870096943,2919.1547618925347,3060.56591796875,0.05743195831338797,0.003298429835710733,0.0011479753111391336
2024-01-30,3076.8940752282615,3125.728810639078,3016.8740705547284,3086.980712890625,0.008593658274098004,7.385096253197308e-05,0.00045316388181028774
2024-01-31,3088.6283782434493,3147.4997684578275,3068.3054005953627,3137.812744140625,0.01633248124594836,0.00026674994364925486,0.00023421534632882675
2024-02-01,3152.692979014277,3232.6363521705853,3078.9415387145423,3149.297607421875,0.0036534673049662364,1.3347823348457255e-05,0.0008558325524829463
2024-02-02,3180.705539729563,3204.224204674662,3135.8154909392047,3153.2421875,0.001251743177045607,1.5668609812802296e-06,0.00016797596460343953
2024-02-05,3165.775593568803,3225.096338395369,3147.2502649127814,3169.220947265625,0.00505461034575988,2.5549085747462816e-05,0.00021532397779353905
2024-02-06,3179.656824659808,3223.8978362837665,3155.7887729223567,3199.48046875,0.009502643383914856,9.03002312818608e-05,0.00016444423962166493
2024-02-07,3215.758909460834,3273.5816525845275,3205.722253641984,3225.5458984375,0.008113763647080849,6.583316052069071e-05,0.00015825943635611005
2024-02-08,3241.274826837914,3241.274826837914,3141.907426182712,3164.37744140625,-0.019145871485901245,0.00036656439495464635,0.00034966976237719104
2024-02-09,3180.2062615379223,3220.6522900725795,3117.040550307871,3210.915283203125,0.014599696182446836,0.00021315112861975273,0.00038566256869104233
2024-02-12,3224.697168962334,3237.6298635681396,3155.7891154911663,3165.526123046875,-0.014236758061340279,0.0002026852800971374,0.0002364257817342586
2024-02-13,3175.762338705075,3189.7436823345943,3087.9295894526877,3174.21435546875,0.002740881236530834,7.512429952766794e-06,0.00037955007374471556
2024-02-14,3179.7569905541664,3250.912042556988,3165.625944419368,3202.926025390625,0.009004620318724283,8.10831870843822e-05,0.0002549063446722914
2024-02-15,3215.5592794738627,3248.415338938319,3179.8069383016173,3189.5439453125,-0.0041868322222716236,1.752956405745194e-05,0.00016435402391373812
2024-02-16,3209.7166516230927,3247.9656573734383,3188.395007577964,3219.303955078125,0.009287230445941468,8.625264935602216e-05,0.00012358998287238267
2024-02-19,3235.682280064234,3304.190959199112,3231.4879258716505,3254.457275390625,0.010860352917004124,0.00011794726548187998,0.00017853937832056638
2024-02-20,3262.646090324618,3265.442407545861,3205.8717564241783,3224.29736328125,-0.009310471428071267,8.668487821293141e-05,0.00012225842594904316
2024-02-21,3233.6848665001744,3295.602241955088,3200.7288440806237,3218.904541015625,-0.0016739576393882418,2.802134178466255e-06,0.00030774351128575145
2024-02-22,3234.6834184370705,3269.6367743016267,3206.2214000902177,3258.701416015625,0.012287680355136521,0.000150987088510008,0.00013835560757670222
2024-02-23,3258.701647621958,3315.525724097186,3220.802269261097,3268.93798828125,0.003136380557484711,9.836883001368106e-06,0.00030302798287165525
2024-02-26,3267.6394822656075,3339.543529552626,3258.65147635473,3323.315185546875,0.016497676639961666,0.00027217333451673686,0.00021686001450305274
2024-02-27,3334.550458993683,3335.549126396796,3268.638410388238,3297.8994140625,-0.007677109971741579,5.893801751821399e-05,0.00014810060070589358
2024-02-28,3304.7899514371725,3314.3772555394694,3203.2255305337326,3214.710205078125,-0.025548509363405834,0.0006527263306920356,0.0004196772167779799
2024-02-29,3215.7589612077186,3300.3460399377336,3201.0785994141256,3281.021728515625,0.020417661247930645,0.0004168808908352488,0.00033638655296715166
2024-03-01,3305.439106868737,3341.5408327448213,3277.426439947139,3314.3271484375,0.010099754737115251,0.00010200504574988196,0.000135373078619979
2024-03-04,3330.555802931704,3345.535814039343,3305.639099885722,3312.7294921875,-0.00048216164961022753,2.3247985635485583e-07,5.191136836158015e-05
2024-03-05,3320.8685485520064,3329.5569056314826,3290.658861570797,3305.78857421875,-0.0020974243610556763,4.399188950349812e-06,4.980761815790369e-05
2024-03-06,3318.571510492132,3318.571510492132,3178.9077880059526,3229.64013671875,-0.023304326964740545,0.0005430916552795332,0.000666784900870725
2024-03-07,3235.6825166319873,3257.653200386896,3215.7091677638887,3222.25048828125,-0.0022906934101331496,5.247276299227438e-06,6.0571345659124004e-05
2024-03-11,3236.88042563558,3254.656752457467,3195.7353813635764,3203.07568359375,-0.005968525518246422,3.562329686195872e-05,0.0001203849376968003
2024-03-12,3203.075891176656,3218.405289038436,3106.8541924164333,3118.3388671875,-0.026811053643191772,0.0007188325974581068,0.0004488028402159452
2024-03-13,3120.835361748081,3133.8680189817937,2846.351552485509,2902.326904296875,-0.07178764962647836,0.005153466638894019,0.0033399167267635964
2024-03-14,2923.5486738289983,3097.067125228807,2876.1619570155294,3083.33544921875,0.06049915304001887,0.0036601475185596244,0.0019749867086329836
2024-03-15,3106.854179483816,3139.2109046562837,3057.170477963623,3128.02587890625,0.01439014686736902,0.0002070763268644504,0.0002529326168107322
2024-03-18,3046.035284704115,3119.8367019914435,2972.0839210299014,3107.60302734375,-0.006550397688609591,4.290770987894187e-05,0.0008490001253612161
2024-03-19,3121.8342030248423,3160.58254579857,3037.796441246877,3048.6318359375,-0.019158786671063553,0.00036705910670732243,0.0005662788773834944
2024-03-20,3070.902210615007,3079.091234413591,3017.074136059119,3047.383544921875,-0.0004095432688677252,1.6772568907486184e-07,0.00014931860045224552
2024-03-21,3085.4329064925655,3102.9595680805164,3055.5228667025967,3062.41357421875,0.004919986481444927,2.4206266977600832e-05,8.5599901865059e-05
2024-03-22,3062.463528248982,3124.7802757506443,3043.9881815660683,3103.55859375,0.013346031777646098,0.00017811656420993946,0.0002474941840773259
2024-03-26,3096.368062398952,3167.7227944965357,3084.9833523419757,3105.805419921875,0.0007236896612884889,5.237267258558478e-07,0.00025264713559633624
2024-03-27,3110.848817363488,3134.2675181244053,3102.110477988871,3117.939453125,0.0038992757013048217,1.520435099478621e-05,3.835919736826585e-05
2024-03-28,3129.823350659113,3232.686083625893,3092.6229933483114,3192.83935546875,0.023738249045009936,0.0005635044677229151,0.0007076205519708078
2024-04-01,3225.8953950164364,3287.4134045408214,3203.575324858182,3247.766357421875,0.017056884426122593,0.0002909373063261035,0.0002407042605621304
2024-04-02,3254.6068103393313,3280.6221427611135,3235.6821134082215,3264.393798828125,0.005106593554369096,2.6077297729524e-05,6.862025150729511e-05
2024-04-03,3245.6691078086874,3255.805484573113,3217.706420110643,3229.14111328125,-0.010857886301516963,0.00011789369493666971,4.9972754543814774e-05
2024-04-04,3245.6687052525135,3268.638053012762,3197.4330261929404,3206.52099609375,-0.007029645109536001,4.941591036602342e-05,0.0001749645286093428
2024-04-05,3206.8209909075695,3229.690376878835,3174.713687655921,3220.502685546875,0.004350913331685281,1.8930446819836715e-05,0.00010631525631852686
2024-04-08,3236.630977095461,3239.1776276622895,3192.9392794817027,3220.2529296875,-7.755483189257723e-05,6.0147519498859135e-09,7.455662915119774e-05
2024-04-09,3236.381442416409,3246.6677655520243,3180.7557161744685,3194.187744140625,-0.008127077741594435,6.60493926179197e-05,0.00015172627227363805
