date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2023-10-05,2378.5282398571253,2384.951634682424,2357.1329132667297,2379.992431640625,0.004654631656890784,2.1665595861329848e-05,4.9650113772710885e-05
2023-10-06,2380.3700344827253,2380.4173111084674,2355.85744996211,2360.958251953125,-0.008029732106201639,6.447659769736541e-05,3.879362478643876e-05
2023-10-09,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,0.004749889688151413,2.2561452049607124e-05,7.280148692541693e-05
2023-10-10,2373.0496842224406,2381.2207007745465,2364.6900223727253,2376.828125,0.001949412955894434,3.800210872609074e-06,1.7503313718308593e-05
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,0.015850014334360264,0.00025122295439942586,0.00012719625421076417
2023-10-12,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,0.00023473072692542705,5.50985141629394e-08,4.446347334876428e-05
2023-10-13,2411.6369043036275,2433.976841314084,2401.8600973497582,2427.12841796875,0.004857214274589444,2.3592530509275463e-05,6.363660942634137e-05
2023-10-16,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,-0.004348819972590997,1.891223515400636e-05,4.730015431494312e-05
2023-10-17,2416.595747084089,2427.647637676827,2405.4020266243865,2414.564697265625,-0.0008409963183482343,7.072748074752846e-07,3.0565171455631806e-05
2023-10-18,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,-0.0030952630262815616,9.580653201865691e-06,5.5504102405687834e-05
2023-10-19,2385.1401113804727,2412.9115515193826,2385.1401113804727,2406.960693359375,-5.8929721658294664e-05,3.472712094724083e-09,4.833382907718587e-05
2023-10-20,2380.4170082310075,2402.662618062412,2347.402937514192,2356.943359375,-0.020999235677460953,0.000440967899037549,0.0001952680811744541
2023-10-23,2355.8573699699264,2370.9238535380587,2342.9635355529686,2345.93896484375,-0.004679859650575861,2.1901086349088022e-05,5.075870472918362e-05
2023-10-25,2337.9569030030048,2352.0787756327695,2328.4635268814363,2340.082275390625,-0.002499644027359274,6.2482202635128895e-06,3.6726082802908526e-05
2023-10-26,2324.685275571129,2352.0789663438077,2319.63151968151,2339.232177734375,-0.0003633428247314057,1.3201800828379697e-07,6.959815368587697e-05
2023-10-27,2330.6363382038703,2356.8019895190832,2327.3774797727606,2344.5693359375,0.0022789866297910763,5.193780058766488e-06,5.6929501714793195e-05
2023-10-30,2334.131422886168,2353.9682338455405,2326.007684246207,2341.59375,-0.001269945703058692,1.6127620887172355e-06,5.1497843686251645e-05
2023-10-31,2333.3757120687364,2353.968257394198,2331.10874018349,2346.411376953125,0.002055300076928188,4.224258406221016e-06,3.434646727820142e-05
2023-11-01,2347.3562797047225,2355.8104946288076,2330.164420681133,2335.3125,-0.004741372211298064,2.2480610446069492e-05,4.321406022759116e-05
2023-11-02,2355.0567164539566,2375.0390158662935,2343.923767528903,2366.284912109375,0.013175462483160998,0.00017359281164518298,6.272498490371714e-05
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,0.008987173080172156,8.076927997297109e-05,4.1167935491150345e-05
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897293997,2376.37109375,-0.004733777162679755,2.240864622590839e-05,4.08411450689556e-05
2023-11-07,2375.0391394655244,2383.7932436780143,2364.810104710214,2375.46728515625,-0.00038040376485070477,1.447070243125903e-07,2.305597174428866e-05
2023-11-08,2376.9423793842543,2402.633910306342,2376.656871467739,2397.2578125,0.009131336210606576,8.338130099113486e-05,4.262216152507531e-05
2023-11-09,2397.9233366863427,2399.77878928841,2353.20105155686,2356.674072265625,-0.017074172349362985,0.0002915273614157515,0.00013855658874081672
2023-11-10,2356.9598837849217,2367.997818715793,2345.874557796132,2366.047119140625,0.0039693468243010505,1.5755714211588834e-05,3.1777780331652896e-05
2023-11-13,2357.1497963341376,2366.6651759675783,2351.250307423219,2358.0537109375,-0.003384100432698665,1.145213573859129e-05,1.5401285349308005e-05
2023-11-15,2380.653137786309,2381.7475460135834,2356.008393316218,2365.904296875,0.0033237353726581595,1.1047216827459075e-05,4.258201491867608e-05
2023-11-16,2360.00427441181,2384.3637377952214,2355.3894549406064,2370.47119140625,0.0019284349215357543,3.718861246598611e-06,5.391371941025609e-05
2023-11-17,2345.5413365463196,2410.721694174483,2345.5413365463196,2406.24951171875,0.014980565806543814,0.0002244173518841897,0.0002709759003247995
2023-11-20,2411.6254864138623,2411.6731097766415,2378.8450481126865,2384.982421875,-0.008877562101733804,7.881110887014032e-05,6.775067636968672e-05
2023-11-21,2383.6031799042325,2395.021638251079,2376.9424125352384,2383.841064453125,-0.0004786746445703037,2.291294153545066e-07,2.0708279689772494e-05
2023-11-22,2386.2196667193302,2401.9200453459357,2382.6513988496476,2399.683837890625,0.006623915078392107,4.3876250965750316e-05,2.3398906678574107e-05
2023-11-23,2384.7447362298585,2405.250428716341,2384.7447362298585,2397.78076171875,-0.0007933675099348607,6.294320058202413e-07,2.643982494231094e-05
2023-11-24,2393.2133351940906,2397.68551736679,2385.9339300524603,2393.308349609375,-0.0018669714983510952,3.4855825756553334e-06,8.706750592578747e-06
2023-11-28,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,-0.001850330272974217,3.4237221190848407e-06,5.74427754652134e-05
2023-11-29,2390.2635345737363,2406.1065498709017,2386.5526291753827,2402.68115234375,0.0057589354369621554,3.316533736709849e-05,2.401562897668133e-05
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,0.008085897667485648,6.538174108904984e-05,8.2527140394099e-05
2023-12-01,2424.0429113840873,2456.823347080147,2418.8094526941513,2439.41015625,0.007085112552532447,5.019881988205285e-05,8.77030884195595e-05
2023-12-04,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,0.014963808094538098,0.0002239155526901639,5.990285507723612e-05
2023-12-05,2509.205712847764,2509.205712847764,2432.416642500019,2439.02978515625,-0.015119747738805334,0.000228606771685109,0.00034842087893441353
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,0.0017150992861364176,2.941565561305649e-06,2.3337813487001716e-05
2023-12-07,2427.468811211775,2435.747145781318,2377.51306360873,2396.210693359375,-0.0194268186355915,0.00037740128230016526,0.00021119941501324428
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,0.0016069806161035176,2.582386700532441e-06,3.73340164072614e-05
2023-12-11,2400.0644390234593,2407.3436120884426,2377.8935562825754,2382.318115234375,-0.007421580809301362,5.5079861708990254e-05,5.4645048381550085e-05
2023-12-12,2378.8451843597045,2395.9728696870943,2375.990570138473,2381.4619140625,-0.00035946293734335344,1.2921360332351163e-07,2.5297425787969866e-05
2023-12-13,2386.3146698320634,2394.735641759348,2376.9895509561466,2390.168212890625,0.003649196713926309,1.3316636656930572e-05,1.99541436098459e-05
2023-12-14,2399.1602775899255,2402.443037020629,2379.9866487163035,2394.402587890625,0.0017700129360879524,3.132945793918694e-06,3.18099915970366e-05
2023-12-15,2397.8761303443325,2409.2945881078767,2385.506134433826,2400.635498046875,0.002599734790436322,6.758620980604988e-06,3.551182291068261e-05
2023-12-18,2398.0185536861045,2421.188598416162,2393.118225591137,2412.624755859375,0.004981772011432635,2.481805237389356e-05,4.904708638278445e-05
2023-12-19,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,0.009889802610275968,9.780819567022135e-05,5.65788222713867e-05
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,-0.0012504398019490554,1.563599698298393e-06,3.7061554847353294e-05
2023-12-21,2419.047502143593,2454.9680619649803,2413.1003895903837,2429.466796875,-0.0016828198546988257,2.831882663368577e-06,0.00010671862891767092
2023-12-22,2435.17613073748,2454.7302841239025,2423.3771518428653,2450.781494140625,0.008735142773564393,7.630271927455423e-05,5.9599915945111644e-05
2023-12-26,2450.781556654719,2466.053556897237,2442.6458596590815,2459.488037109375,0.003546262394672359,1.2575976971867335e-05,3.280693271969658e-05
2023-12-27,2460.67738365646,2485.4173728192854,2455.82444670473,2481.896728515625,0.009069864455027188,8.226244123256563e-05,5.17473991496084e-05
2023-12-28,2487.177993887164,2512.0606226614736,2480.517227084653,2506.1611328125,0.009729075470479184,9.465490951027974e-05,5.759082369343841e-05
2023-12-29,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,0.011382156378314776,0.00012955348382041174,0.00010845171809369115
2024-01-01,2534.754792526063,2540.0356429919357,2510.157440378096,2526.095703125,-0.0034593991594941177,1.1967442544708608e-05,5.049840298757306e-05
2024-01-02,2519.672928160282,2525.334533481902,2480.6598654508516,2487.13037109375,-0.015545325959305495,0.0002416571591810573,0.00011490516423351836
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,-0.0027777039289811475,7.715639117077303e-06,5.7742959247645614e-05
2024-01-04,2480.23168969662,2495.884445034577,2462.628234785015,2466.91015625,-0.005385461881642638,2.9003199678625858e-05,6.48978368045509e-05
2024-01-05,2469.2410754095913,2502.4496582207557,2469.2410754095913,2493.0771484375,0.010551331422919849,0.0001113305947962958,6.436946964734295e-05
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,-0.01608247897799178,0.0002586461300775475,0.0001894495067225991
2024-01-09,2457.3945775462025,2463.531951357175,2446.9276592515216,2454.730224609375,0.0005815959570413187,3.3825385724680737e-07,1.6495834580236775e-05
2024-01-10,2454.968232542675,2468.5752734716893,2440.695161423241,2452.494140625,-0.0009113437547226068,8.305474392718989e-07,4.653063651722993e-05
2024-01-11,2454.9681848045034,2463.5320273096354,2409.1517203256853,2413.290771484375,-0.016114241862058135,0.0002596687907889068,0.00017970388303677253
2024-01-12,2410.7214975896873,2431.179564374048,2390.1207930304627,2420.712646484375,0.003070697386874868,9.429182441760142e-06,0.00010463550147536338
2024-01-15,2422.616012767572,2453.778885673361,2408.342941207669,2448.497802734375,0.01141271593168323,0.0001302500849372962,0.00012599324769738544
2024-01-16,2448.497357537832,2459.3450293364517,2432.464082786246,2444.59619140625,-0.0015947423694209174,2.5432032248262416e-06,4.356456611562828e-05
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,-0.0024161634250664354,5.837845696628769e-06,5.514849728968571e-05
2024-01-18,2445.452880859375,2445.452880859375,2414.5755164325237,2424.51904296875,-0.005830617050304051,3.399609518729631e-05,5.823566771077025e-05
2024-01-19,2440.6951612875596,2449.2113805931954,2409.2944048265504,2441.07568359375,0.006805624166926768,4.631652030145767e-05,9.738765203731782e-05
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,-0.07688538575394262,0.005911362542532562,0.0008134924756800533
2024-01-24,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,0.027444972203050443,0.0007532264992262114,0.00038628911507189803
2024-01-25,2335.835631151106,2348.3958868393197,2302.9123219857183,2310.619873046875,-0.005482550692128064,3.0058362091753915e-05,0.00013796247642576033
2024-01-29,2293.206638020459,2330.3166209593796,2293.206638020459,2325.939453125,0.006608191440497524,4.3668194114264745e-05,9.294555125408331e-05
2024-01-30,2335.0739769011475,2373.6588847172134,2328.698719514043,2339.49853515625,0.005812581901636932,3.3786108363237205e-05,0.00013189413927324818
2024-01-31,2331.268234546181,2365.428357794056,2323.418045593117,2361.289306640625,0.009271181045658577,8.595479798137888e-05,0.00011581840692748943
2024-02-01,2355.151916447557,2389.8354318488737,2348.7290346210502,2353.724609375,-0.0032087726106506853,1.0296221666862015e-05,0.00010857293304569732
2024-02-02,2356.959868303827,2366.380002548617,2323.656034880075,2333.742431640625,-0.008525840758498384,7.26899606392723e-05,0.00011972624501174997
2024-02-05,2344.5897815922713,2345.3034351378046,2295.8234559808247,2302.246337890625,-0.013587857912362696,0.00018462988264655752,0.00016399083605696008
2024-02-06,2307.432355662075,2323.0377204727415,2300.8668354495103,2308.7646484375,0.0028272823067326982,7.993525241963768e-06,3.316878267922852e-05
2024-02-07,2321.6576375957156,2321.6576375957156,2294.6816727718942,2307.907958984375,-0.00037112853165323427,1.377363870070857e-07,4.9265506638978976e-05
2024-02-08,2323.4653586356526,2323.4653586356526,2282.7394888627414,2299.914794921875,-0.0034693921650176657,1.2036681994685966e-05,0.00011278501803595788
2024-02-09,2299.9151175875504,2310.762558563017,2289.4958222778605,2306.6708984375,0.0029332389797625514,8.603890912398453e-06,3.083315511163497e-05
2024-02-12,2306.623196324474,2312.094539439261,2266.563356421278,2270.036376953125,-0.01600945908812358,0.0002563027802943027,0.0001426739381955645
2024-02-13,2274.1757816579207,2284.5950761204376,2264.7556485403748,2277.98193359375,0.0034940777198985843,1.2208579112691689e-05,2.7437180569278685e-05
2024-02-14,2269.4181070464574,2277.98194895984,2255.145037190819,2272.22509765625,-0.0025303635503129847,6.4027396967525326e-06,3.661515398368332e-05
2024-02-15,2253.575255883098,2269.1327637686886,2233.021940876607,2236.92333984375,-0.015658157883451887,0.00024517790830310646,9.281691033396698e-05
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,0.010325622059196309,0.00010661847090936142,3.823622329888761e-05
2024-02-19,2273.699830053204,2278.8856651874544,2258.7607313667277,2271.463623046875,0.004997356782155181,2.497357480815238e-05,2.837839676321338e-05
2024-02-20,2255.240478966608,2291.731824668169,2253.432417243069,2287.5927734375,0.007075682457249551,5.006528223582905e-05,0.00010244247063598043
2024-02-21,2287.592651559068,2305.386366108225,2278.077271339296,2290.447265625,0.001247036956017143,1.5551011696725019e-06,5.121672989035917e-05
2024-02-22,2303.0073961054027,2303.0073961054027,2251.1009533608717,2272.367919921875,-0.007924686661221422,6.280065867854073e-05,0.00018743382541671654
2024-02-23,2272.796309813276,2288.9248336823293,2268.4191417555935,2278.077392578125,0.0025094140288588153,6.297158768233431e-06,2.9208256849724533e-05
2024-02-26,2275.2224763514932,2289.9236911602075,2264.6603122237966,2287.735107421875,0.004230453724156319,1.7896738712228065e-05,4.438833823535174e-05
2024-02-27,2287.5451965256293,2292.2076402527696,2273.3671395694214,2288.734619140625,0.0004368046963539402,1.907983427568579e-07,2.456820505697555e-05
2024-02-28,2294.2534952803453,2307.4797813093674,2284.6428680098106,2304.197021484375,0.006733155191378987,4.5335378831193797e-05,3.5680386306039875e-05
2024-02-29,2307.4795049095815,2311.095395544037,2281.0743270698945,2295.39501953125,-0.003827301473311826,1.4648236567614874e-05,6.16599746224488e-05
2024-03-01,2299.8195484148914,2320.6107450634827,2287.4971787101913,2292.9208984375,-0.0010784441951144036,1.1630418819759538e-06,7.449997384931558e-05
2024-03-04,2299.1060332243937,2310.2389811886724,2287.8778385379705,2304.625,0.005091467102172348,2.592303725250329e-05,3.412002723500923e-05
2024-03-05,2288.4489118074393,2302.721981943452,2275.222626405034,2283.548583984375,-0.009187343887444056,8.440728770615566e-05,5.205817646425423e-05
2024-03-06,2287.4972676039697,2292.1123196573326,2260.188174473341,2284.452392578125,0.0003957129651158212,1.5658875076075512e-07,7.095213835658993e-05
2024-03-07,2288.401396798682,2308.4313192997674,2286.545944054963,2302.2939453125,0.007779650935656933,6.052296868066779e-05,3.2728218676081585e-05
2024-03-11,2292.2553091657774,2296.0614616093903,2268.0387107051133,2274.033447265625,-0.012350889641490543,0.0001525444749362784,5.438719376586549e-05
2024-03-12,2264.66082915114,2269.4185199686844,2246.391342873594,2262.900390625,-0.004907754613297908,2.4086055344346903e-05,3.751389633207411e-05
2024-03-13,2259.902984034686,2259.902984034686,2192.201141247142,2200.527099609375,-0.02795042676842937,0.0007812263565373331,0.00033366592051481484
2024-03-14,2193.15243804242,2228.216473730242,2190.297824060878,2221.460693359375,0.009468027100015042,8.964353716661925e-05,0.00010625492267039731
2024-03-15,2217.1314712060007,2223.696991393977,2203.6670672510463,2214.895263671875,-0.0029598321434009967,8.760606317109739e-06,2.9528990751751726e-05
2024-03-18,2208.3298987482262,2212.3263127222854,2185.683243149716,2188.490234375,-0.011993201962116127,0.0001438368933041061,5.29469984384922e-05
2024-03-19,2172.599473723718,2192.248643531876,2137.9635781031657,2157.08935546875,-0.014452123035617924,0.00020886386023663824,0.00022675789298572338
2024-03-20,2140.96046434362,2155.661679736964,2131.445084502093,2133.300537109375,-0.011089464008041944,0.0001229762119856577,4.6034278929663844e-05
2024-03-21,2125.735961002828,2149.6670495560147,2125.735961002828,2133.681396484375,0.00017851464193600035,3.1867477385538415e-08,4.520166168383907e-05
2024-03-22,2130.5416847686697,2156.185593177154,2123.880917269888,2147.193603515625,0.006312845810860885,3.985202223170382e-05,8.219033950192555e-05
2024-03-26,2123.928011265131,2149.666927694263,2123.8327645438058,2131.445068359375,-0.007361503264922944,5.419173031947116e-05,5.272378273150851e-05
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,-0.00013390891659229045,1.7931597942921e-08,5.196135992088277e-05
2024-03-28,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,0.010945885460268695,0.00011981240850932162,0.0001607852529964354
2024-04-01,2159.991244302335,2183.779694129453,2152.378940357657,2175.12060546875,0.00947195171262199,8.971786924624265e-05,7.565881677124794e-05
2024-04-02,2186.6345068390233,2186.6345068390233,2166.699830533969,2175.882080078125,0.00035002259119677607,1.2251581434810542e-07,3.0252059193221638e-05
2024-04-03,2171.267075188301,2171.267075188301,2151.4750383541527,2155.423828125,-0.009446760182665097,8.924127794878669e-05,3.0244258081217757e-05
2024-04-04,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,-0.00011032915366184523,1.2172522147739057e-08,7.536613164134913e-05
2024-04-05,2155.1862791751128,2169.9827438199663,2148.6683822548757,2157.08935546875,0.0008827453089999455,7.792392805614093e-07,3.5142285698323773e-05
2024-04-08,2166.6521151770908,2178.022948283286,2157.3269959314625,2158.9921875,0.0008817405953008855,7.7746647740156e-07,3.287786825258165e-05
2024-04-09,2160.942933319301,2164.368563257449,2146.431977910618,2154.4248046875,-0.002117757002298425,4.4848947207840115e-06,2.49771700609286e-05
2024-04-10,2166.5566382590578,2166.5566382590578,2148.287156310002,2151.33203125,-0.0014365762337434122,2.063751275356407e-06,2.586437799926604e-05
2024-04-12,2151.3322566982424,2155.0910177947553,2120.597763925149,2124.118408203125,-0.012730350149238743,0.00016206181492222288,9.389652924277682e-05
2024-04-15,2119.741083507388,2119.7887068675727,2083.8681485983543,2087.721923828125,-0.01728336665928161,0.00029871476307916713,0.00010534824896142757
2024-04-16,2077.2073559454366,2123.1190622781746,2066.7880617990954,2113.175537109375,0.012118327102213925,0.00014685385175625254,0.000260803258589724
2024-04-18,2107.704437250615,2129.256681498311,2101.995208860857,2107.466552734375,-0.002705269831098451,7.318484859051442e-06,5.988904974652276e-05
2024-04-19,2112.4147012121916,2135.013732362547,2089.577785523411,2123.45263671875,0.007556825995993949,5.7105619133729944e-05,0.00016689285774351456
2024-04-22,2140.9603870263354,2144.3383932099023,2121.02571344006,2132.872314453125,0.004426209568630566,1.9591331145436778e-05,4.30978260836006e-05
2024-04-23,2143.8150341424634,2163.3215624158415,2139.7233744330624,2153.092529296875,0.009435618629337244,8.903089891829605e-05,4.338991471803318e-05
2024-04-24,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,-0.0011053760938301617,1.2218563088112263e-06,3.648530148824257e-05
2024-04-25,2129.589797086767,2131.3026120529203,2107.752045118327,2122.73876953125,-0.013092690924259945,0.00017141855563819873,4.452953659787482e-05
2024-04-26,2136.202757718772,2145.7181374858937,2111.082248057202,2114.935791015625,-0.0036826741755932074,1.356208908358111e-05,9.551681360645768e-05
2024-04-29,2125.7362969897476,2125.7362969897476,2112.4147624517636,2118.21923828125,0.0015513005790612426,2.4065334865957465e-06,1.4253878267615309e-05
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,0.001951938636737363,3.810064441588115e-06,1.6827749759500267e-05
2024-05-02,2098.188996387385,2134.4900796001903,2098.188996387385,2118.4091796875,-0.001862272332479185,3.4680582403174637e-06,0.00010612173021300657
2024-05-03,2123.8331146541964,2127.306135918941,2097.1900469076386,2109.607666015625,-0.004163430140877106,1.7334150537963958e-05,7.332238004091923e-05
2024-05-06,2117.1724074125173,2151.9035502756888,2104.8024113242645,2146.8603515625,0.01750448333921096,0.00030640693697271405,0.00017665482533931045
2024-05-07,2156.185274976806,2273.7954738082717,2149.5245084609905,2264.089599609375,0.053166262095834554,0.002826651425242974,0.001139320134745699
2024-05-08,2251.7197409141054,2257.286331905682,2212.326155203166,2227.598388671875,-0.016248685971070435,0.00026401979578646114,0.00014598899263051262
2024-05-09,2227.1700153936445,2247.6280831254676,2207.0448465882805,2212.9443359375,-0.006600141847356514,4.3561872405226665e-05,0.00011974579808391825
2024-05-10,2208.519701911903,2256.096601996175,2208.519701911903,2248.05615234375,0.015742002981477925,0.00024781065786885987,0.0001638443316847075
2024-05-13,2258.95117187298,2266.230344520043,2234.1159375905095,2246.248046875,-0.0008046209095565185,6.47414808095559e-07,7.346783310841097e-05
2024-05-14,2246.2005599454214,2257.3335074106412,2233.0216665184257,2235.733642578125,-0.004691863694990617,2.2013584932371007e-05,4.229191283834091e-05
2024-05-15,2235.6863710142675,2241.633484090581,2205.3321664872997,2210.70849609375,-0.011256375294972878,0.00012670598478127575,9.61415369115614e-05
2024-05-16,2223.744569078208,2234.3067350513884,2189.822328288699,2229.596435546875,0.008507547867528678,7.237837071829176e-05,0.00014586928118365543
2024-05-17,2237.922206273115,2237.922206273115,2202.905792515625,2207.9013671875,-0.009778141728838566,9.561205566925407e-05,8.970320630980322e-05
2024-05-21,2195.1978622084102,2212.1352827262713,2190.2022883997433,2198.718505859375,-0.004167763449111189,1.7370252167747195e-05,3.581054213304892e-05
2024-05-22,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,0.02403074167019714,0.0005774765452197492,0.00026343406545776177
2024-05-23,2252.195220775294,2271.130966541499,2240.872011390838,2267.039306640625,0.006569275009928999,4.315537415607765e-05,6.48868454321961e-05
2024-05-24,2263.23319883726,2267.7530044687405,2250.101927593456,2254.2412109375,-0.005661285485425451,3.205015334748888e-05,2.202200252045119e-05
2024-05-27,2254.241167032986,2283.643598592014,2248.0085466112523,2268.9423828125,0.006500387763091975,4.2255041070555886e-05,8.921422456403432e-05
2024-05-28,2274.175797760931,2292.255019584135,2263.2807342292895,2279.83740234375,0.004790313393885993,2.2947102411643543e-05,5.8362353705273134e-05
2024-05-29,2265.802414530094,2278.9336864083803,2254.5742187991223,2258.38037109375,-0.009456219252475872,8.942008255089534e-05,4.1653330094795826e-05
2024-05-30,2253.242158147563,2257.476456113005,2220.9374870126303,2237.446533203125,-0.009312631303116816,8.672510178779122e-05,9.604127714269768e-05
2024-05-31,2238.9694700794744,2262.234533495863,2205.285109437124,2216.18017578125,-0.00955020276591136,9.120637287002097e-05,0.00023445922292733532
2024-06-03,2265.6119681036826,2271.7493417150577,2230.6905701180376,2241.728271484375,0.011462045804931244,0.00013137849403434192,0.00011998160574793291
2024-06-04,2258.9515459647555,2388.4083564655443,2228.5975722008384,2375.32470703125,0.05788702874620297,0.0033509080970637287,0.0017298677587588849
2024-06-05,2410.7690967329754,2591.9418352796642,2402.633400538643,2476.615478515625,0.04175875479324688,0.0017437936018825193,0.0020745960816854142
2024-06-06,2473.998928676966,2473.998928676966,2395.9728086186924,2426.04150390625,-0.020631983351117364,0.0004256787370007841,0.00037040429286357726
2024-06-07,2431.464908387118,2470.668224470338,2402.633262772041,2452.87451171875,0.010999688568879224,0.00012099314861233226,0.0002812216184541573
2024-06-10,2454.0167222546115,2467.9566622821258,2422.6159654363087,2441.0283203125,-0.004841213628374374,2.343734939555777e-05,0.00012400990679844255
2024-06-11,2441.6466046084306,2451.8280151494614,2427.6590419168024,2432.46435546875,-0.0035145117592290625,1.235179290575936e-05,3.5395634597230134e-05
2024-06-12,2443.54954195271,2443.54954195271,2395.0211047877615,2406.154052734375,-0.010875237444204352,0.0001182707894678244,0.00014513163969246334
2024-06-13,2367.3791052932656,2384.364152841729,2327.8902752131453,2366.855712890625,-0.016467273195441768,0.00027117108649331496,0.00020723059809552027
2024-06-14,2376.0797273343774,2412.013876045768,2373.5815310828184,2382.565185546875,0.006615345442323722,4.376279532127324e-05,9.30497097017488e-05
2024-06-18,2382.709074497223,2400.0998034109475,2376.223616661745,2388.810302734375,0.002617744408967566,6.8525857906809516e-06,3.605157602477665e-05
2024-06-19,2397.2172668730286,2397.2172668730286,2355.4220960878674,2360.70654296875,-0.011834503881134887,0.0001400554821125967,0.00011157821718289888
2024-06-20,2360.7063750093316,2392.413054038761,2350.7619136666053,2384.918701171875,0.010204079354984717,0.0001041232354828253,0.000111253163211885
2024-06-21,2378.0010255446114,2380.88345103012,2331.4499008681246,2345.621826171875,-0.016614498378314736,0.00027604155636302296,0.00015877349118880528
2024-06-24,2339.568797683873,2371.1314520893884,2331.9304166962634,2346.486572265625,0.0003685959616059827,1.3586298291223907e-07,0.00010023706617612449
2024-06-25,2343.7483395788545,2350.8101414046546,2332.7468944491416,2336.87841796875,-0.004103104411771697,1.6835465813900365e-05,2.1459463385828927e-05
2024-06-26,2341.4906141230595,2370.3148728114843,2337.070800628534,2349.753662109375,0.005494468655405579,3.0189185805234397e-05,7.1954481794783e-05
2024-06-27,2353.93272429665,2385.8796067402795,2340.5294927122213,2365.654541015625,0.0067442471540216185,4.54848696745287e-05,0.00013282974619214412
2024-06-28,2366.471512485225,2392.893748211309,2366.327485028409,2376.127685546875,0.004417394583458092,1.9513374905964886e-05,4.495445273940459e-05
2024-07-01,2364.597966641717,2424.1200103499796,2354.077159765737,2406.921630859375,0.012876459660836332,0.0001658032133971453,0.00031005322359097426
2024-07-02,2416.4336487420296,2416.4336487420296,2382.180915701153,2387.75341796875,-0.007995668033847268,6.393070730748704e-05,7.351026954245194e-05
2024-07-03,2389.1942283444664,2421.0932564085983,2377.328384780151,2411.965576171875,0.010089075469144816,0.00010178944382209969,0.00012001986349907795
2024-07-04,2416.481418640606,2437.4270904546393,2395.1993700290486,2398.1298828125,-0.005752788747971588,3.309457837878851e-05,0.000110160390426762
2024-07-05,2398.130118634334,2453.9051033921646,2398.130118634334,2447.179443359375,0.02024689564072438,0.00040993678308638395,0.00019065308195831903
2024-07-08,2459.6699998848726,2493.2983006645486,2436.850795784378,2485.755859375,0.01564066830758812,0.0002446305051079915,0.00018913934838913908
2024-07-09,2485.755514072415,2511.553315058721,2467.356125887833,2488.637939453125,0.0011587664817749278,1.342739759285044e-06,0.00011368893559560061
2024-07-10,2479.846813854659,2523.0831976684753,2472.160345621092,2508.142578125,0.007806921943946741,6.094803023887716e-05,0.0001499397331065089
2024-07-11,2514.4359645699687,2514.4840519117424,2488.542221172962,2506.60546875,-0.0006130355538386641,3.758125902702776e-07,3.8789840977000485e-05
2024-07-12,2499.0630428864465,2536.0541721256345,2499.0630428864465,2519.480224609375,0.005123185240041641,2.6247027003780523e-05,7.786928275208253e-05
2024-07-15,2525.004868370629,2526.2058790576393,2511.2171718547897,2517.606689453125,-0.0007438963331833305,5.533817545236047e-07,1.2772873290791795e-05
2024-07-16,2523.035159123248,2618.203292695142,2521.6901209853186,2583.085693359375,0.02567596562717192,0.000659255210887714,0.0005087935400039761
2024-07-18,2594.1829285927874,2643.376276472366,2550.9465464495743,2631.077880859375,0.01840891339174183,0.0003388880922646517,0.0004569111147973454
2024-07-19,2631.654702970297,2635.4979372937296,2609.5080182670367,2620.125,-0.0041715763002952945,1.7402048829185375e-05,3.5424157457894486e-05
2024-07-22,2599.659583162453,2642.175360458866,2599.611495821651,2628.099609375,0.003038976456202588,9.23537790135364e-06,9.512989593958172e-05
