date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2022-11-07,983.7632980609793,996.6787420235054,979.8525823084473,985.1461791992188,0.002686647708200759,7.218075907980389e-06,0.00010455820838573424
2022-11-09,991.6495097198023,1002.5639996900452,971.9059784380235,977.4329223632812,-0.007860367557801813,6.178537814374324e-05,0.00034788165121283526
2022-11-10,976.4565556794619,981.2860410636605,964.2073323972874,970.4774780273438,-0.007141472108283398,5.100062387338972e-05,0.00011118530729609933
2022-11-11,975.3309077530868,986.0961944095791,971.6703333166535,977.5580444335938,0.0072694748178696155,5.284526412764048e-05,7.833429757050609e-05
2022-11-14,977.5821103542659,980.9227859860327,956.8836968139518,965.1813354492188,-0.012741674523018335,0.0001623502696505345,0.00022204157851541268
2022-11-15,969.9338383156252,970.9896569296254,954.8297191753836,964.7171630859375,-0.00048103293782969275,2.3139268727706505e-07,0.00010158818223598916
2022-11-16,961.6674847779599,968.9838777219198,953.6272092631285,966.7543334960938,0.002109449887481416,4.449778827795358e-06,9.204583518573011e-05
2022-11-17,968.2983464482644,968.7649242068035,956.4002612940965,961.6121215820312,-0.005333243677883101,2.8443488127680066e-05,5.951343886582019e-05
2022-11-18,961.8045424723523,964.2457083087787,951.4625581446926,958.4421997070312,-0.0033019115343663804,1.0902619780781745e-05,6.423984222318127e-05
2022-11-21,954.9258640328529,955.2914458381942,945.9596561125181,950.582275390625,-0.008234539506918707,6.780764089100499e-05,3.4756212586284395e-05
2022-11-22,950.5823392102893,954.7961013812248,940.4014783055558,943.4535522460938,-0.0075275839058795615,5.666451946005699e-05,8.323056647190331e-05
2022-11-23,947.6144167015541,953.0499949649869,938.4749883171229,941.1254272460938,-0.002470712248895024,6.104419016839906e-06,8.566138445961931e-05
2022-11-24,944.0067260691516,956.0033999215187,938.0348125000248,949.3196411132812,0.008669138631154477,7.515396460617493e-05,0.00012985270428107366
2022-11-25,952.4246701741745,953.579136063555,935.1078579891895,939.4058227539062,-0.010497988825995107,0.00011020776939071813,0.00013799906579257774
2022-11-28,939.196465484087,954.60122335181,936.0698191201195,953.1677856445312,0.014543376695670374,0.00021150980571216812,0.0001386076080520032
2022-11-29,950.0193870615733,980.0832917154206,949.0573421126502,967.8749389648438,0.015311935001080709,0.0002344553534773205,0.0003732259428393879
2022-11-30,967.8751194993079,978.3518050397165,954.3680270356782,970.8887329101562,0.003108987873658203,9.665805598553755e-06,0.00022218590884086947
2022-12-01,971.1844763783482,978.8760218429676,958.918402011014,964.4260864257812,-0.006678676194519158,4.460471571123691e-05,0.0001530408393560352
2022-12-02,964.4260902886028,968.66874185152,946.6162782332798,950.0772094726562,-0.014989940903817627,0.0002246983282999448,0.0001912759329454029
2022-12-05,950.4908869951287,954.829719599565,940.5289292143373,950.1253051757812,5.062166033829002e-05,2.562552495405205e-09,8.213500755255527e-05
2022-12-06,949.5866005863735,961.5640737793658,941.6016380305696,957.768798828125,0.00801253542260163,6.420072389844588e-05,0.00015873776016193532
2022-12-07,958.1968682668006,965.8523605298685,953.7834631195595,957.7567138671875,-1.2617906530191232e-05,1.5921156520464252e-10,5.7027388334260725e-05
2022-12-08,957.2348688033925,966.807229235141,949.1055760130562,952.6820068359375,-0.005312621558534473,2.8223947824205255e-05,0.00012316163124055234
2022-12-09,960.5057156090597,976.2327198229297,954.55065493276,973.6737060546875,0.021795071426422098,0.000475025138482841,0.00018194713888336372
2022-12-12,974.0706709873268,987.0582799338245,969.0199341747999,985.48779296875,0.012060496413052388,0.0001454555737292495,0.00012269310110357113
2022-12-13,989.0304717449228,992.6356745430107,977.918804317662,980.72314453125,-0.004846537747296038,2.3488928135965357e-05,8.047198547399896e-05
2022-12-14,980.5715949060985,983.722257070112,962.3649049083501,965.0994873046875,-0.016059010453749863,0.00025789181675364735,0.0001737719417147571
2022-12-15,965.099528896614,969.2579780098973,944.4612434202146,949.43505859375,-0.0163640591368144,0.00026778243143315883,0.00024224549081704782
2022-12-16,948.8170146147082,955.3108192774705,941.3659797398841,949.4760131835938,4.3134816009751175e-05,1.8606123521950863e-09,7.798850028617711e-05
2022-12-19,952.4245773237286,967.8172977653243,952.4221698624169,965.9725952148438,0.01722519711057288,0.00029670741549808825,9.273613013722642e-05
2022-12-20,969.260420388113,970.1190620652401,954.8802421258945,968.5653686523438,0.0026805108386394098,7.185138356063352e-06,9.04136922006063e-05
2022-12-21,969.9819361576281,978.7846719841016,965.034602972872,977.1588134765625,0.008833215703305912,7.802569966113015e-05,7.219165761319837e-05
2022-12-22,981.0454968531425,983.2100983416638,969.6212112192802,976.7932739257812,-0.0003741540618138816,1.3999126197182596e-07,6.98597266624842e-05
2022-12-23,971.665467654907,983.9315416277784,964.6930487394627,968.4306030273438,-0.008598210743697475,7.392922799303469e-05,0.00014063340704326417
2022-12-26,970.4605305101804,973.861333903977,955.3107285310851,957.1145629882812,-0.01175373137393482,0.00013815020121061972,0.0001334060596258543
2022-12-27,957.2347712869832,962.896415484993,949.7789225659037,951.2700805664062,-0.006125076214247315,3.751655863033823e-05,6.785897850069594e-05
2022-12-28,951.9435768983734,957.0375889965138,948.0953966986832,954.5218505859375,0.0034125164683733544,1.1645268646919351e-05,3.178471594353383e-05
2022-12-29,954.3486968464471,958.0790289048896,944.2737058199926,952.8094482421875,-0.0017956008008608339,3.224182236052068e-06,7.598027176197198e-05
2022-12-30,954.3270453839074,956.7538252195425,940.9690988672123,943.0927734375,-0.010250275324866085,0.00010506814423555853,9.981667004789107e-05
2023-01-02,943.6050285366957,948.3358660707745,938.0540100539026,940.95458984375,-0.002269777876496989,5.15189160863518e-06,4.2861095028495417e-05
2023-01-03,942.7560534454968,950.5461873600075,936.8370454708801,948.9275512695312,0.008437572432287824,7.119262855010348e-05,7.611849140959401e-05
2023-01-04,951.462572687553,952.3284367365778,937.9939417293874,938.951171875,-0.010568975790889104,0.00011170324926839996,8.296295877110519e-05
2023-01-05,939.9179613541534,956.953391915516,938.9318417455517,951.2700805664062,0.0130345408924518,0.00016989925627699818,0.00013036496826907153
2023-01-06,952.4245400413517,958.5070788852229,951.2965563831021,956.5252685546875,0.005509187641583063,3.0351148470171553e-05,2.0565283830570718e-05
2023-01-09,958.9159675376784,969.9482470045583,957.0664500766504,966.1673583984375,0.010029861809210084,0.00010059812791185097,6.447187794768967e-05
2023-01-10,965.0779581373954,971.1364229687977,959.8828911900474,963.1971435546875,-0.003078959094779527,9.479989107325565e-06,4.899918093090123e-05
2023-01-11,965.4123182016754,966.1290371484944,948.4514573309002,950.4188232421875,-0.01335535495935718,0.00017836550609042642,0.00012299786586400925
2023-01-12,950.4187682280806,959.6399916929594,949.5385180961914,955.9481201171875,0.005800889906815959,3.365032371099927e-05,4.0388622007008935e-05
2023-01-13,959.6399853399756,959.6399853399756,948.8193854480054,951.671875,-0.004483337657346955,2.0100316549785283e-05,4.637892589312015e-05
2023-01-16,954.3486902411792,954.3486902411792,947.662465395473,949.3268432617188,-0.0024671588731190073,6.08687290520985e-06,1.78284649399921e-05
2023-01-17,949.3411747372897,960.4191369511087,948.2252283788624,959.4354248046875,0.010591864913409159,0.000112187602343908,5.888737516125643e-05
2023-01-18,959.6375522769587,964.0605286612356,951.1426778462951,953.5477905273438,-0.006155467356159333,3.7889778372743175e-05,6.563545798634038e-05
2023-01-19,953.5477950971298,956.9943403755325,943.3645855366537,946.7052612304688,-0.007201734384259109,5.1864978141419935e-05,7.421543733811016e-05
2023-01-20,945.6951178795764,946.0679220875793,921.1509313096323,923.565673828125,-0.024745899397532887,0.0006123595369928185,0.0002569371106130885
2023-01-23,925.9683801572819,935.107808325068,921.2086527770346,931.6011352539062,0.008662845452036329,7.504489132586652e-05,8.088417681021256e-05
2023-01-24,933.1837497842965,934.8192382028908,921.1004656409871,927.9261474609375,-0.003952609474131844,1.5623121654996812e-05,7.883199301237574e-05
2023-01-25,930.7304677766351,930.80263289696,921.1581080691739,925.2708740234375,-0.002865615715711132,8.211753430130623e-06,3.91273567496423e-05
2023-01-27,926.4517363725988,932.8950421127241,915.1957982028595,924.3496704101562,-0.000996100191710077,9.922155919248523e-07,0.00013233170099224411
2023-01-30,923.8518787159816,924.2198680053642,912.8846000335137,921.9229736328125,-0.0026287538653800083,6.910346884750335e-06,5.492643829346527e-05
2023-01-31,923.5633163174232,923.5633163174232,910.527616669366,914.7966918945312,-0.007759831433260792,6.021498387262224e-05,7.288130294637569e-05
2023-02-01,918.7530154130169,922.4592727998593,909.8661360783248,918.2647705078125,0.003783924131768666,1.4318081834981253e-05,6.814764368563979e-05
2023-02-02,920.1480358662967,920.1480358662967,906.7515697639063,911.7589721679688,-0.007110099826236979,5.055351953905512e-05,7.757847579688551e-05
2023-02-03,914.2025025956791,916.571503129503,902.884029305338,914.1495971679688,0.0026185608700928465,6.856861030381405e-06,8.164970806547244e-05
2023-02-06,913.9428405600596,916.8289758460387,902.124142400147,914.97705078125,0.0009047527361251784,8.185775135259967e-07,9.429109298468015e-05
2023-02-07,915.0973356007868,918.7482804127793,908.1705989498274,912.8846435546875,-0.0022894600253557823,5.241627207702099e-06,4.836449822347099e-05
2023-02-08,911.5377232349709,917.0622601208551,908.658810347922,913.697509765625,0.0008900407387871464,7.921725167007694e-07,3.0565185423798125e-05
2023-02-09,913.8946790803858,918.0002226470749,911.578525159591,913.9572143554688,0.0002841943701555599,8.076644002811538e-08,1.777360720602812e-05
2023-02-10,914.4238059710973,917.3171634607323,907.9324094447323,915.0900268554688,0.0012386915103350317,1.534356657776082e-06,3.8140244235274506e-05
2023-02-13,918.5125425240853,923.515188696839,911.5353082144564,915.2319946289062,0.00015512873915713872,2.4064925712483583e-08,6.14887706325841e-05
2023-02-14,919.4649146066993,926.4493709728677,915.2655974136158,917.9304809570312,0.0029440797672667376,8.667605676029367e-06,5.320067105252166e-05
2023-02-15,917.5503960434944,928.31568167583,910.5779774272827,926.4949951171875,0.009286984838636715,8.624808739306822e-05,0.00013424034722451974
2023-02-16,934.6267570168422,952.4173678853169,920.6771039270386,944.19189453125,0.018920779805864336,0.00035799590846200365,0.00041434241251303024
2023-02-17,941.6040932163386,941.6040932163386,905.3830700163508,914.9674682617188,-0.03144091276130356,0.0009885309952639013,0.0005549828737333237
2023-02-20,915.3858879107913,920.91764708629,903.3603244857941,905.43115234375,-0.010477269149550758,0.00010977316883212807,0.0001336398280278148
2023-02-21,908.2234252630576,910.7584233442122,902.3982495787959,906.6649169921875,0.0013616991504533233,1.8542245763453023e-06,3.06718970404704e-05
2023-02-22,908.3052068147869,908.3052068147869,896.200256460216,898.2686767578125,-0.009303722671815095,8.655925555404621e-05,6.492279235087518e-05
2023-02-23,897.5855992879145,905.4840100679829,892.3448496284567,897.0108032226562,-0.0014013124474725276,1.9636765754414454e-06,7.705991751539096e-05
2023-02-24,901.4963712704105,906.6794009027068,895.4234616793805,898.5933837890625,0.0017627280974703832,3.1072103456115568e-06,5.6284674683265804e-05
2023-02-27,899.5121520354578,906.4869788827915,889.506859691164,895.7962646484375,-0.003117629895644287,9.719616166215006e-06,0.00012896510142544436
2023-02-28,896.1545705571012,900.7146545802455,887.9747803839862,898.0690307617188,0.002533933105435426,6.4208169828216215e-06,7.318964189934346e-05
2023-03-01,899.5120037957221,905.3035330272131,893.5064454048428,903.3048706054688,0.005813179134383665,3.379305164843361e-05,6.205346346587406e-05
2023-03-02,904.3199663434848,904.3223738049239,887.813706093763,889.0138549804688,-0.015947295857024892,0.0002543162451514833,0.0001224281237212638
2023-03-03,892.248638825685,895.4065233243642,885.3459777575883,887.481689453125,-0.0017249307627517354,2.975386136287284e-06,4.604894864743972e-05
2023-03-06,890.9499938029821,892.4917087424519,886.284098292617,890.6060791015625,0.0035143291791798472,1.23505095796349e-05,1.7570517310562262e-05
2023-03-08,885.3219745355188,893.4416372646798,884.9636150961448,890.76953125,0.0001835122788775836,3.367675649884402e-08,3.2787533696256686e-05
2023-03-09,889.8916621582151,893.6917518106046,886.5245045176165,891.60888671875,0.0009418376281205654,8.870581177437724e-07,2.3385059834993497e-05
2023-03-10,891.3346637038164,891.3346637038164,882.9191776869367,889.2061157226562,-0.0026985087736467964,7.281949601448737e-06,3.245696817326664e-05
2023-03-13,886.5221604763719,889.8869108963352,878.3495919729546,881.1106567382812,-0.009145838236261347,8.364635704386007e-05,6.142086911242172e-05
2023-03-14,882.6763445251868,886.7650360393362,876.0863593368684,878.57080078125,-0.002886724423825177,8.3331778991088e-06,5.294057240656417e-05
2023-03-15,880.2713903492989,883.6914541147542,860.068440406856,865.5208129882812,-0.014965075502015498,0.00022395348478102442,0.0002648042270610343
2023-03-16,865.3594876919083,889.8916354808396,864.2892243605165,887.5177612304688,0.025097112118317083,0.0006298650366793781,0.0003073613233751523
2023-03-17,889.838747183196,907.929996923345,888.6866888649766,907.1194458007812,0.02184560091636162,0.0004772302793969396,0.00016552224316732726
2023-03-20,909.1326213088958,913.4618242675095,897.2080534807261,910.9533081054688,0.004217507774988224,1.778737183208612e-05,0.00011625926651932606
2023-03-21,913.4618284388216,926.40134686237,905.2868524967179,910.4506225585938,-0.0005519759249171726,3.0467742168816817e-07,0.00019172170838290976
2023-03-22,914.3758024924019,914.3758024924019,899.4496582579419,905.27001953125,-0.005706403248671416,3.256303803644768e-05,9.770086892693788e-05
2023-03-23,905.2699629247147,922.1153814362721,900.0003822109674,916.0809326171875,0.011871451835556358,0.00014093136868393444,0.000212539237200833
2023-03-24,914.1857759930181,918.7530828177592,908.555428108468,911.6868896484375,-0.0048081067850115865,2.3117890856074455e-05,4.4932481867287374e-05
2023-03-27,913.9428032955559,920.0902852964956,905.0462939880086,908.6996459960938,-0.0032819912422630748,1.0771466514291521e-05,9.802336784238e-05
2023-03-28,909.1325839790735,914.9024468921449,906.7274713230441,911.3452758789062,0.0029072158762663367,8.451904151215045e-06,2.9055810606852694e-05
2023-03-29,910.5756748529953,919.9556144513226,907.9877712202011,916.4898681640625,0.005629179291057115,3.168765949086628e-05,6.18433848547659e-05
2023-03-31,921.3985869622993,950.1107914350642,921.3985869622993,947.8307495117188,0.033624939748806995,0.0011306365731109007,0.00033961882331713547
2023-04-03,951.6548870325818,951.9434887771287,932.5125762850628,947.87646484375,4.823037196252391e-05,2.3261687796434123e-09,0.00015339799450272658
2023-04-05,945.642250666656,955.9361450661268,942.8522963659842,953.4852905273438,0.0058998156841979,3.480782510750753e-05,6.850245788067595e-05
2023-04-06,952.184124519557,954.3487259645372,943.044696196308,948.01123046875,-0.005757649430827404,3.315052696830713e-05,5.120785911652059e-05
2023-04-10,947.614470215274,948.4057617440046,938.0421092546634,939.4467163085938,-0.009075246371325296,8.236009670025294e-05,4.354309990637157e-05
2023-04-11,945.1131004589957,947.3738828865542,936.7913871142748,946.392578125,0.0073663681159976645,5.4263379220386984e-05,4.551157770258671e-05
2023-04-12,947.37382146513,947.37382146513,931.4976713745967,935.1221923828125,-0.011980262625227528,0.00014352669256942357,0.00010301286112845535
2023-04-13,937.9939361025309,946.6523416665543,933.9653724026034,936.3272094726562,0.0012877903673834557,1.6584040303256159e-06,6.566023705349682e-05
2023-04-17,942.3231227688117,981.7669696636776,938.0973234621073,973.8012084960938,0.039242186600696886,0.0015399492092039143,0.000746693991081294
2023-04-18,971.6655569141736,995.716684560564,971.6655569141736,993.8527221679688,0.02038184408735391,0.0004154195684012035,0.00021563100367644048
2023-04-19,993.7854333866348,993.9681655874141,980.7088070648003,991.8060302734375,-0.0020614746786978043,4.249677850912216e-06,6.504898094052121e-05
2023-04-20,990.6658210438812,996.7123066432101,980.3238374787229,984.8021850585938,-0.007086760515162755,5.022217459926987e-05,9.913841990945015e-05
2023-04-21,989.7333209020718,995.2395490177137,985.5902834651785,990.8814697265625,0.006154126790593659,3.7873276554702615e-05,3.423541450001132e-05
2023-04-24,991.0796528374777,1001.1374036843208,986.2501809374816,1000.18505859375,0.009345400012169405,8.73365013874559e-05,8.09567404208784e-05
2023-04-25,1001.1373910406152,1011.7536368542101,981.7518752634843,999.02001953125,-0.001165502436072877,1.3583959284918107e-06,0.0003268125698144825
2023-04-26,995.8196036994659,1019.507725887226,989.7042479365683,1016.4742431640625,0.017320475982166687,0.00029999888824881304,0.0003174831130138129
2023-04-27,1018.4079725151449,1024.8715025393362,1015.207602196396,1022.326171875,0.005740576407812895,3.2954217493938004e-05,3.2373667806216226e-05
2023-04-28,1024.0013425663822,1056.2775671018558,1021.4898850268061,1052.013671875,0.02862551888353969,0.0008194203313518873,0.00040449468317051634
2023-05-02,1053.8798834637537,1068.3344273158677,1047.7161364389083,1051.2620849609375,-0.0007146822698930309,5.107707468994551e-07,0.00013697940346174382
2023-05-03,1051.2209510420817,1060.9306460240828,1043.1670312205617,1057.5394287109375,0.005953488036197512,3.544401979714691e-05,0.00010283147749985805
2023-05-04,1057.6914769214707,1063.3041629682457,1046.0407421844009,1048.7431640625,-0.008352455474636738,6.976351245578922e-05,9.663900477624661e-05
2023-05-05,1053.8774117325186,1067.3530533155804,1051.4577777630823,1064.508056640625,0.01492031319517029,0.0002226157458419727,8.119748681857195e-05
2023-05-08,1065.96557365288,1078.0513511319377,1051.965427905167,1062.7386474609375,-0.0016635678262795803,2.7674579126325676e-06,0.000216403530195135
2023-05-09,1063.5484776039464,1070.555868430063,1056.137440671495,1062.1634521484375,-0.0005413852493767561,2.9309798824273244e-07,6.631532915663687e-05
2023-05-10,1062.1635169238866,1069.8283084549466,1062.0740538340442,1065.9656982421875,0.00357332649557561,1.276866224398267e-05,1.9086393033987873e-05
2023-05-11,1068.3342293088722,1074.9089387935442,1061.1456709743495,1064.5054931640625,-0.0013707815554267202,1.8790420726980984e-06,5.989698719760115e-05
2023-05-12,1064.4668051316933,1066.9033165611584,1050.979125750934,1053.596923828125,-0.010300413895804036,0.00010609852642487289,8.156464557937438e-05
2023-05-15,1054.8466359196445,1064.5104186651977,1051.5230471836464,1053.23193359375,-0.00034648304416439075,1.2005049989342315e-07,5.434791754024111e-05
2023-05-16,1057.5056127211742,1063.0166804756834,1050.0124300938926,1052.932373046875,-0.0002844607592583937,8.09179235578618e-08,5.464434067693529e-05
2023-05-17,1052.9322308671772,1058.2934059191666,1044.2111154448983,1050.6165771484375,-0.002201799804838344,4.84792238058617e-06,6.472323969229158e-05
2023-05-18,1056.2968884220702,1061.1311991242308,1046.6379450811667,1048.0592041015625,-0.002437131390698285,5.939609415526956e-06,6.821406847844615e-05
2023-05-19,1053.8797562212378,1053.8797562212378,1039.6717686865577,1048.5692138671875,0.00048650468658487816,2.3668681006905053e-07,6.644857948804648e-05
2023-05-22,1048.9972369656718,1048.9972369656718,1035.6110563425364,1039.1256103515625,-0.009046981213492025,8.184786907727764e-05,5.949095175557158e-05
2023-05-23,1036.9595424569256,1044.6944388109168,1032.7101648884275,1034.7213134765625,-0.004247472121393112,1.8041019422011704e-05,4.8013730371025435e-05
2023-05-24,1034.7213683041307,1039.2800900372781,1028.4995540676362,1033.6046142578125,-0.0010798098232788547,1.1659892544495116e-06,3.921521527380497e-05
2023-05-25,1039.3768689350381,1045.7581358741634,1030.2327507598916,1038.1634521484375,0.004400922402998136,1.936811799721089e-05,8.069090951605725e-05
2023-05-26,1038.649277781651,1045.612998378198,1033.0921810634413,1043.328857421875,0.004963185165814369,2.463320699015981e-05,5.234372254147878e-05
2023-05-29,1050.2515958434233,1056.2968444728726,1041.8954146063086,1050.4691162109375,0.006820415874134006,4.651807269613914e-05,6.796868159694436e-05
2023-05-30,1048.0785339194367,1050.4280607927806,1039.9109567511466,1042.9759521484375,-0.007158722410345345,5.124730654838066e-05,3.6520839714682875e-05
2023-05-31,1043.2442236391191,1056.7005082606518,1040.1019217606881,1047.7449951171875,0.004562111693038351,2.0812863099757253e-05,9.041070847487738e-05
2023-06-01,1053.2028200890559,1059.9201032523351,1042.896038158429,1057.471435546875,0.009240389249698052,8.538479348593533e-05,9.45621753497854e-05
2023-06-02,1063.5483984564728,1068.1409938134439,1054.8466388327379,1065.7939453125,0.007839389708865269,6.145603100746269e-05,5.657512291926764e-05
2023-06-05,1063.5022900609333,1069.8182877608428,1053.396150825403,1055.530517578125,-0.009676509179355142,9.363482989814431e-05,8.6310469816938e-05
2023-06-06,1057.4644180552461,1060.2393077421332,1045.0595009674755,1049.3065185546875,-0.005914013348523499,3.497555388651413e-05,7.500575531953803e-05
2023-06-07,1051.4577904318176,1084.0821897419091,1051.4577904318176,1081.3265380859375,0.03005907597648972,0.0009035480485603814,0.00033675321640090487
2023-06-08,1085.7861744282443,1091.4688499580025,1067.7760067133036,1070.74658203125,-0.00983241804536705,9.667644461885959e-05,0.0001737160617516611
2023-06-09,1068.4263182302877,1077.0845270334912,1065.525731532711,1067.0992431640625,-0.003412165987831873,1.1642876728516662e-05,4.198766909308994e-05
2023-06-12,1065.9654268620345,1080.4199675264285,1064.957492043108,1077.536376953125,0.009733323544663414,9.473758722509917e-05,7.494457488278015e-05
2023-06-13,1080.4200604609791,1096.3250136163963,1077.681522566923,1087.3621826171875,0.009077444382843858,8.23999965236235e-05,0.00010610323327213308
2023-06-14,1088.9284129148793,1099.8540015819344,1087.7198353200793,1098.7783203125,0.010444197391443236,0.0001090812591514297,4.438925831782053e-05
2023-06-15,1098.7784404567217,1111.8915087941307,1094.1254162079636,1110.257568359375,0.010393087259781952,0.00010801626278944192,9.357492329932896e-05
2023-06-16,1110.2575535392766,1120.3635764949868,1105.9597851055157,1110.37109375,0.00010224617259154203,1.0454279809619401e-08,6.038983136710069e-05
2023-06-19,1113.0999906177415,1119.1428787318441,1100.3494966969845,1101.973876953125,-0.007591272820348473,5.762742303296145e-05,0.00010344222839223807
2023-06-20,1101.9740227718862,1111.8891996225386,1098.355488959269,1109.74267578125,0.0070251595029523555,4.935286604192179e-05,5.4092674941991893e-05
2023-06-21,1109.769103314224,1115.2608134468142,1100.5306848610005,1106.65087890625,-0.002789936718540982,7.783746893463223e-06,6.37591659100862e-05
2023-06-22,1102.2226028866644,1106.6097152997054,1087.3667787380143,1089.3101806640625,-0.015793593986538273,0.0002494376110116179,0.00011098788308222575
2023-06-23,1089.3106221630128,1093.5189281972714,1085.479406598225,1089.5015869140625,0.00017569783066210867,3.086972769937102e-08,1.9639258938000957e-05
2023-06-26,1088.6891194229659,1097.3885180940315,1087.9616123218582,1094.043212890625,0.004159871165630687,1.730452811464561e-05,2.6845790832908262e-05
2023-06-27,1094.0697136655112,1105.606790737664,1087.9663967730482,1094.35498046875,0.00028492765272818506,8.118376728919323e-08,9.330513935367786e-05
2023-06-28,1095.9382041057825,1102.2228078346643,1091.587324601172,1099.5203857421875,0.004708940988947134,2.2174125237386415e-05,3.390765239098138e-05
2023-06-30,1099.8056172723982,1109.2929514433742,1093.762729265407,1106.781494140625,0.006582176881853393,4.332505250400525e-05,7.169573433695196e-05
2023-07-03,1109.474137114559,1109.474137114559,1091.7322431456864,1094.1275634765625,-0.011498948628816027,0.00013222581956815,9.372852480202667e-05
2023-07-04,1099.7090566909571,1104.3983146143803,1088.952715040631,1093.7169189453125,-0.0003753873178568778,1.4091563840778059e-07,7.154547221409149e-05
2023-07-05,1091.8775180279392,1109.1842568032696,1091.5874121609643,1107.0523681640625,0.01211904629228789,0.00014687128303461685,9.223859435319691e-05
2023-07-06,1108.7490405362344,1130.8636491217405,1107.2987474812492,1116.6990966796875,0.008676139561010477,7.527539768213107e-05,0.00015993912242401776
2023-07-07,1119.3868790633326,1123.8248607723344,1104.6398725589884,1107.3568115234375,-0.008401173792185294,7.057972108650105e-05,0.00010693196332866346
2023-07-10,1105.5584370047643,1113.9411740219102,1090.137033497065,1091.599365234375,-0.014331996406009257,0.00020540612098186227,0.00016829039173541256
2023-07-11,1093.0376948307864,1109.9505834507836,1090.1516253856068,1104.751220703125,0.011976241635131687,0.0001434303637030617,0.00011684145177556237
2023-07-12,1108.9423883691352,1116.7256751331547,1103.0445534301725,1114.7943115234375,0.009049743937852349,8.189786534069533e-05,5.480408170177931e-05
2023-07-13,1114.7944247814326,1117.7675967219916,1101.103741650117,1103.2259521484375,-0.0104313422768775,0.00010881290169737187,8.137248672215896e-05
2023-07-14,1103.2259272519848,1121.5600740502746,1102.2228313942353,1118.565185546875,0.013808208036040995,0.00019066660916658713,0.0001090939713234894
2023-07-17,1121.5601380730702,1131.003922005241,1109.7160762701435,1115.311767578125,-0.002912801678245593,8.484413616790343e-06,0.00013022336722037903
2023-07-18,1121.0767762874996,1121.0767762874996,1103.214019865013,1110.7869873046875,-0.004065216329582305,1.6525983806302627e-05,9.304799834385399e-05
2023-07-19,1109.4743845468574,1113.1001178296904,1102.2953854367797,1109.036865234375,-0.0015768119897681821,2.4863360510766936e-06,3.4316810457763395e-05
2023-07-20,1109.0390273530002,1115.9761909065373,1099.8538389903674,1112.2755126953125,0.002915978669140489,8.502931598882339e-06,7.637896563420707e-05
2023-07-21,1112.6142815820012,1123.1047125210703,1107.675990559853,1111.0478515625,-0.0011043479120653736,1.2195843108831502e-06,6.901357678622485e-05
2023-07-24,1110.931837977072,1114.2410276312714,1097.7631798820842,1103.194580078125,-0.007093445868015039,5.0316974282459625e-05,8.006075475341259e-05
2023-07-25,1118.659702844621,1118.659702844621,1096.1921925015722,1100.9129638671875,-0.002070331851251461,4.286273974306302e-06,0.00014846526312803994
2023-07-26,1101.7830988406085,1107.057289990758,1097.4853299919157,1102.2181396484375,0.0011848372816809075,1.4038393840610022e-06,2.719848718108106e-05
2023-07-27,1105.0846227629422,1107.057059134165,1067.2247499596813,1079.2742919921875,-0.02103577658950407,0.0004425038967235275,0.00048429616142563957
2023-07-28,1079.274414847325,1094.094008927738,1072.6030422662673,1086.796630859375,0.006945635093259281,4.824184684871486e-05,0.0001419444907491096
2023-07-31,1094.971371529597,1095.1646967471747,1084.3213709141282,1090.296630859375,0.003215299111742819,1.0338148377974161e-05,3.5710713511451855e-05
2023-08-01,1092.955546365064,1096.905140592887,1084.0942167384526,1092.249755859375,0.0017897677073444177,3.203268446252893e-06,4.977764579485235e-05
2023-08-02,1096.9052885061653,1108.9016042675078,1088.2325619288156,1106.20166015625,0.012692654022805986,0.00016110346614265297,0.00012768142381858243
2023-08-03,1106.4747092746068,1106.4747092746068,1082.98002730221,1086.5501708984375,-0.01792452308237755,0.0003212885277306856,0.00016614033394825382
2023-08-04,1087.524094882693,1097.3329300970083,1083.4656816411343,1085.520263671875,-0.0009483185143117498,8.993080045864445e-07,5.8335874888066795e-05
2023-08-07,1085.520281862355,1090.2143787083999,1070.799829259286,1085.7523193359375,0.00021375083604155922,4.568941990846553e-08,0.00011644941111587424
2023-08-08,1086.2695602717642,1087.6691025918306,1068.38261157125,1074.6309814453125,-0.010295799016903289,0.00010600347739646674,0.00011544783667197352
2023-08-09,1077.0844603856624,1080.7706224190738,1071.4089841529312,1074.1065673828125,-0.000488113658364676,2.3825494348214766e-07,2.729774078768294e-05
2023-08-10,1071.428152876012,1075.3705468586413,1058.4721784229648,1063.052734375,-0.010344508778594415,0.00010700886187041692,9.048100867003592e-05
2023-08-11,1063.052851889292,1064.0317525660732,1051.462545130036,1055.929443359375,-0.006723339085594348,4.520328845988064e-05,5.0930369759408586e-05
2023-08-14,1056.0189099569247,1065.4820492896629,1049.492590689497,1058.6898193359375,0.0026107560762011033,6.816047289420981e-06,8.246093917006727e-05
2023-08-16,1069.832800622034,1069.832800622034,1053.1713087550156,1061.029541015625,0.002207577732836576,4.8733994465158775e-06,8.886248901068975e-05
2023-08-17,1058.7140568528093,1064.9165153283604,1044.327143304433,1047.471923828125,-0.012860132433388636,0.0001653830062042943,0.0001374785129599348
2023-08-18,1047.4719623446847,1057.7472335948237,1036.9596965543403,1055.330078125,0.007474018828094345,5.586095744270876e-05,0.00014208969659215367
