date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2022-02-01,378.87879721911503,391.5464894757324,369.52198772796703,388.47552490234375,0.03494133436242218,0.0012208968470265851,0.0012088761600474822
2022-02-02,391.5464715782083,392.5061443026647,381.18201786883424,383.4372253417969,-0.01305425025885608,0.00017041344982084405,0.00030911073339357425
2022-02-03,384.2529336078565,393.225878985713,382.66947954985494,386.9880065917969,0.009217783230726731,8.496752768866693e-05,0.00026708743624899147
2022-02-04,388.6674826076541,390.8267463999189,380.6062369739103,383.3892822265625,-0.009342826157186915,8.728840060341601e-05,0.0002532643387384487
2022-02-07,383.67714668759794,385.35657396924904,369.85786519881765,371.53729248046875,-0.031401633026270095,0.0009860625567165368,0.0006077807858260668
2022-02-08,373.12075396816954,376.09574535439765,361.22081771014524,369.0421447753906,-0.006738391645124196,4.540592196307957e-05,0.0005873461739790083
2022-02-09,371.87317953980266,375.8558154762063,369.6659439953536,370.7695617675781,0.004669891314735327,2.180788489144044e-05,9.945740300678225e-05
2022-02-10,373.1207398251873,378.6868591435429,366.59497707885254,375.3759765625,0.01234738554836918,0.0001524579298800761,0.00037983719861858415
2022-02-11,370.9135319582153,373.07279572770034,361.89261362307764,363.3321228027344,-0.03261077305127584,0.0010634625190018186,0.000333891603854979
2022-02-14,354.93498635208493,356.80633071577586,338.18868449366926,340.7318115234375,-0.06422166343614935,0.004124422054506043,0.0010357824291684688
2022-02-15,343.5628225167249,358.1978310177865,333.7261774586343,356.5663757324219,0.04542471833359985,0.0020634050356868826,0.0018061205283656206
2022-02-16,359.49338494924,360.93289394186627,351.7200305316811,353.0155944824219,-0.010008176749836865,0.0001001636018559752,0.00024113266753903844
2022-02-17,355.9426074823265,355.9426074823265,347.78538932814075,350.8563537597656,-0.006135341808401585,3.7642419105920436e-05,0.0001938598796217559
2022-02-18,348.84101639786337,352.19987075107525,343.22692540726064,345.1462707519531,-0.016408590778960508,0.0002692418513513878,0.00024020937148034317
2022-02-21,341.6435339020788,343.37093331379356,330.51132300744183,332.5266418457031,-0.03724831763644467,0.0013874371667454751,0.0005254937596697934
2022-02-22,317.6516538250093,324.7052538081079,310.2141906312213,311.26983642578125,-0.06605980550113683,0.0043638979028480275,0.0007517763109957009
2022-02-23,316.8359469825925,331.51895737147964,315.68435727497956,330.3193664550781,0.05939978636614556,0.0035283346203437323,0.0008639341245326464
2022-02-24,312.3734673129601,325.76091334112743,305.22389390394557,307.5751037597656,-0.07134066630872381,0.00508949066937268,0.0015293905931974027
2022-02-25,321.49035415265683,337.3249536855489,316.83593570530826,334.73382568359375,0.0846163685104999,0.007159929819904719,0.0014162236018571961
2022-02-28,327.82419488590983,338.18864816386076,326.3846858591452,336.6051940917969,0.005575046884210291,3.1081147761142876e-05,0.0004552350550543285
2022-03-02,332.4306233555066,336.3652873531058,326.3846969523597,332.86248779296875,-0.011181257566113056,0.00012502052075976045,0.0003272300806082748
2022-03-03,338.76445991400533,339.9160788579293,322.92986051292576,325.37701416015625,-0.02274490155381291,0.0005173305466926409,0.0009478354159609503
2022-03-04,321.3943931983289,322.7859303792851,313.4770931320118,314.3887939453125,-0.03435413631655674,0.0011802066820565628,0.00030885456420290397
2022-03-07,305.6077876635756,307.57510501365067,293.6598506526587,300.953369140625,-0.0436750843032792,0.0019075129888985454,0.0007730783657177602
2022-03-08,301.33723562042024,317.98756325491325,299.5138633004767,316.3081359863281,0.04976151940401642,0.0024762088133963027,0.001292009225116079
2022-03-09,317.987559436328,328.4000142338944,315.7323227025042,325.52099609375,0.028710111343593758,0.0008242704933615509,0.0005581247622916434
2022-03-10,335.0217589233982,346.15396854922557,332.718550207993,340.3479309082031,0.044541456872895804,0.001983941380360037,0.0005652152749857793
2022-03-11,337.85276708434935,342.50718560235924,335.06972207248265,339.4842224121094,-0.0025409476635678023,6.456415028990673e-06,0.0001738368845222492
2022-03-14,339.4842237048714,341.64348731854193,327.24839656073823,329.5516052246094,-0.029694514459833257,0.0008817641890052464,0.0006683833489021818
2022-03-15,333.0064561474068,339.1963573208103,321.87424599230593,327.3923645019531,-0.006573615399957805,4.3212419426562416e-05,0.000991012997841016
2022-03-16,333.7741439569998,342.0273348022352,332.5265811968453,341.16363525390625,0.04120288791697494,0.0016976779726987996,0.00028622973823294834
2022-03-17,344.04268039583667,350.232581339471,342.93906259225133,348.4091796875,0.021015361795296544,0.00044164543138720954,0.00015973468333502452
2022-03-21,350.2325750835715,351.2402197369141,338.5725279660737,339.628173828125,-0.025526179959854137,0.0006515858633428589,0.00048663656314517625
2022-03-22,339.2443063422021,346.29790668788274,331.27903448513155,344.1866149902344,0.0133325829195557,0.00017775776730682839,0.0007090456980836325
2022-03-23,346.96964669186127,352.4397926976341,341.3075837216931,342.55517578125,-0.004751253819039145,2.257441285293406e-05,0.00037154300689276625
2022-03-24,339.820117505841,346.6817716266802,337.8047989275887,342.21929931640625,-0.0009809842626835497,9.623301236327876e-07,0.00024267394110937237
2022-03-25,342.60317076879136,351.240225494055,341.7394711536426,350.37652587890625,0.023556606827055356,0.000554913725204471,0.0002712090147257465
2022-03-28,353.97527081422055,353.97527081422055,341.83541737458245,349.12890625,-0.0035671515746800854,1.2724570356742613e-05,0.00043924555941392697
2022-03-29,350.904314394789,358.53372402012667,349.8486685749411,357.9099426269531,0.024840184958253308,0.0006170347887602339,0.00021688411167319763
2022-03-30,360.7889696763831,371.8252059220507,359.445404443053,367.41070556640625,0.02619891323134516,0.0006863830545035524,0.00041355059429818634
2022-03-31,367.266746440685,370.24170831990466,363.18813754968625,365.10748291015625,-0.00628852711827797,3.954557331731743e-05,0.00013344497271957246
2022-04-01,364.67564706040497,372.06513899191054,363.57202924904715,370.3857116699219,0.01435314266272656,0.0002060127042965813,0.00019231770912949775
2022-04-04,371.34535137391237,374.65620451330466,368.3223590338822,371.68121337890625,0.0034916069734683545,1.2191319257172842e-05,0.0001048522953021125
2022-04-05,373.3127291431095,380.60624847474884,370.0018461801689,378.30303955078125,0.017659032773278054,0.0003118414384877084,0.00028799054849772956
2022-04-06,375.23203027883585,387.1319660466696,374.5122757450529,381.9977111816406,0.009719050547985103,9.445994355428954e-05,0.000396138544531527
2022-04-07,387.61179130663663,391.0666188272732,381.37391885908505,385.06866455078125,0.008007050950427422,6.411286492274069e-05,0.00022718494823887014
2022-04-08,387.37189067023684,388.6674547099809,379.0707274331913,380.1263732910156,-0.012917909141626337,0.0001668723765913133,0.000225444584316729
2022-04-11,377.2473331170668,388.5714589288053,377.2473331170668,386.9400329589844,0.017765968702549283,0.00031562964393996065,0.0003154969645053055
2022-04-12,386.74808717473826,387.6117867229623,373.07275158605336,377.6791687011719,-0.024224652259854512,0.0005868337771108743,0.000527159841094282
2022-04-13,379.0707287984715,383.2932829580896,373.93647382951974,375.5199279785156,-0.005733534857669134,3.2873421964107016e-05,0.00022030225653157682
2022-04-18,370.28974389907455,374.8481895533393,363.95589776419206,373.16876220703125,-0.0062807773949263,3.9448164684617206e-05,0.00031362988018164225
2022-04-19,374.36835424082653,375.9518084573598,356.99827120903086,362.5643615722656,-0.028828755216815057,0.0008310971273510413,0.0009651614277033043
2022-04-20,363.7160078064237,367.3147809707353,358.53378030719324,362.46844482421875,-0.00026458595462226217,7.000572738337377e-08,0.00021116060317789435
2022-04-21,364.6756357632976,375.0880906944429,363.9079092974982,374.12841796875,0.031661680286574824,0.001002461998569281,0.0003302587543782789
2022-04-22,371.7771878436406,373.31266997856454,363.18813498824466,364.3877258300781,-0.02638062044555169,0.0006959371350922598,0.0002726672492090796
2022-04-25,359.8772929264949,360.54907558804666,346.537847126064,349.3208923339844,-0.0422275195550678,0.0017831634077736336,0.0005666241246651009
2022-04-26,354.119206594504,367.2187323631839,352.3438063409215,363.52398681640625,0.039854321256284866,0.0015883669227991597,0.0006166955682856874
2022-04-27,359.8772913158059,362.6603365112703,353.4954732071834,360.5970458984375,-0.008084164735603437,6.535371947237418e-05,0.00023629737847359245
2022-04-28,365.63531626187034,365.63531626187034,356.03858880092884,364.3397521972656,0.010325698909378598,0.00010662005796714236,0.0002551467614266363
2022-04-29,366.59498139523396,370.81753553298483,353.39948141045784,356.85430908203125,-0.020759216785376337,0.00043094508154225067,0.0008348412097831468
2022-05-02,352.67971972980797,356.71035681290334,349.512811512295,352.7276916503906,-0.011631253188752909,0.0001352860507408747,0.00014986130340190104
2022-05-04,355.1748856856522,357.7659845024316,332.62257637475125,334.3499755859375,-0.053508072006369665,0.002863113769838841,0.0019152254148604533
2022-05-05,334.9257500143612,338.14065920282155,324.22540597872916,326.2886962890625,-0.02440571456199815,0.0005956389032817286,0.0006369251930400607
2022-05-06,314.8206358494431,323.3617468062251,313.141208526665,315.87628173828125,-0.032431937479463276,0.0010518305686718146,0.0003720453564315391
2022-05-09,315.8762881876841,319.2351429018197,311.26987058019665,314.00494384765625,-0.005941892916980284,3.530609143686047e-05,0.00023027400707362252
2022-05-10,315.6843402100959,324.8492026012254,303.7364036138489,305.36785888671875,-0.02789158595203298,0.0007779405669196435,0.0016287862342266723
2022-05-11,309.1105951903966,315.06054860201033,300.95337690622813,313.0932312011719,0.024983864880196723,0.0006241935043519272,0.0007568769160690131
2022-05-12,310.9339727311905,312.56542813002926,303.1606175555331,309.2065734863281,-0.012491433304704118,0.00015603590600587124,0.00033664110999040935
2022-05-13,314.86864358577515,319.3790880597359,304.4561881113504,306.0396423339844,-0.01029493247297473,0.00010598563462310959,0.0008258607989597907
2022-05-16,308.05496715876086,318.13153150507543,304.74408430164453,314.1488952636719,0.02615241858156099,0.0006839489976651766,0.0006666550855045495
2022-05-17,315.1085300443157,322.737910271137,310.55008481852633,320.62664794921875,0.02041029346034585,0.0004165800791374366,0.0005344803383454234
2022-05-18,323.6016321562996,330.99109405451213,310.59805006168045,311.84564208984375,-0.027769027219176477,0.000771118872699364,0.0014585364168179767
2022-05-19,304.2162840499205,312.66139315421583,296.5868734134077,307.6711120605469,-0.013476934030747895,0.0001816277508691307,0.0010047628219130695
2022-05-20,312.8533304021729,322.92989472494224,309.97431202423877,318.13153076171875,0.0334335215465335,0.0011178003630025197,0.0006046914358712276
2022-05-23,321.05852497610744,326.2407815490378,315.73235262679435,317.55572509765625,-0.0018116009601672472,3.2818980388788917e-06,0.00038662862057130536
2022-05-24,318.08355592188923,320.2907916099889,310.0702823193626,311.413818359375,-0.01953068168571638,0.00038144752710877724,0.000379329799881517
2022-05-25,313.62098923050917,315.5403344015328,295.33923819126227,299.4178466796875,-0.039282555007560636,0.0015431191279220273,0.0015788103784524705
2022-05-26,297.9783786994274,315.9242702263539,290.1090507033994,306.9513244628906,0.024849104420699337,0.0006174779905108194,0.002620951259138061
2022-05-27,310.9339227412055,316.50001211256006,306.2795047687212,311.46173095703125,0.014587293831481687,0.00021278914132598367,0.00038862326332976207
2022-05-30,316.11618716434316,333.822160510096,314.0049247587954,332.86248779296875,0.0664529785128224,0.004415998353225636,0.0013508699153724664
2022-05-31,331.5669267601061,336.17334412913846,328.5439635312482,331.6148986816406,-0.003755103191538988,1.4100799979106293e-05,0.0001900716172244077
2022-06-01,332.43064733832875,334.7818573796707,320.1468473876542,323.40972900390625,-0.02505432174055969,0.000627719037879482,0.0007206379684082375
2022-06-02,322.83387985682657,327.6802444053454,321.0584795625551,326.52862548828125,0.009597588460116295,9.211370424975747e-05,0.0001503185466107052
2022-06-03,328.44797431207155,329.6475651605451,316.3081207828959,317.3157653808594,-0.028620235254645434,0.0008191178660312494,0.00061541497862516
2022-06-06,316.5000538394479,317.1238645418815,310.0222629283173,313.6690368652344,-0.011558976082512691,0.00013360992807610045,0.00018500641493114677
2022-06-07,312.66137213175205,312.66137213175205,302.3928912165995,305.89569091796875,-0.02509424282672038,0.0006297210230464072,0.00040219881224914136
2022-06-08,306.61543853533595,318.2274844749594,303.4485302276603,313.0452575683594,0.023103608471005194,0.0005337767243815029,0.0008156378863452305
2022-06-09,311.3658315863624,313.8129853537235,308.1509220564008,311.74969482421875,-0.004147167309991298,1.7198996697060456e-05,0.00011956872768174481
2022-06-10,308.96665064936667,312.7573404038118,306.5194675879243,309.110595703125,-0.008501477889445459,7.227512630473e-05,0.00014638861975673547
2022-06-13,302.29692025381263,302.9687029024654,292.70019262670746,295.29132080078125,-0.04573673056540438,0.0020918485228123953,0.00042881071418344877
2022-06-14,294.61956399876823,306.42352830090056,291.78851738565226,301.1933288574219,0.01978994993979149,0.00039164211861945317,0.0008638208170477717
2022-06-15,303.0646653257383,306.7114396197024,300.0897030084946,304.3602294921875,0.010459618190916347,0.00010940361269974816,0.00017181459125231943
2022-06-16,308.2468612225882,309.63836896735154,290.4449163205374,291.7884521484375,-0.0421829045607527,0.0017793974371815712,0.0014769099461494242
2022-06-17,289.8211669921875,297.4985488992653,285.9824760386486,289.8211669921875,-0.0067649935429453375,4.576513763609211e-05,0.0005621376525851886
2022-06-20,292.7001835553091,293.94774639341273,282.8155661204914,286.4623107910156,-0.01165709018632472,0.0001358877516121081,0.0005375855940514059
2022-06-21,290.3490022604735,304.4082326135923,288.8615210925273,302.3929138183594,0.05412023385685839,0.002928999712721041,0.0009911652918265837
2022-06-22,301.7690508282008,301.7690508282008,291.02070634807774,292.0283508300781,-0.03487632145147255,0.0012163577979864442,0.0004744074615830873
