date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-07-31,-0.0033671522520134,1.1337714288239416e-05,8.49079007010068e-05,4.028029905573832e-05,0.006346676221120652,6.297458894409196e-05,0.007935653025686794,7.623608915167726e-05,0.00873132802909599,7.145021621604316e-05,0.00845282297318731
2025-08-01,-0.0061722555261869,3.809673828054563e-05,3.318235542366777e-05,3.854374396968835e-05,0.006208360811815656,6.0600021368636924e-05,0.0077846015549054865,7.598933733347193e-05,0.0087171863197635,6.988814404446828e-05,0.008359912920866358
2025-08-04,3.1464364152093105e-05,9.900062114955215e-10,1.1589846227550678e-05,3.851692362833973e-05,0.006206200417996484,6.096332567396157e-05,0.0078079014897705756,8.178317657717652e-05,0.009043405142819629,7.197587328557616e-05,0.00848385957483834
2025-08-05,-0.0046693631913759,2.1802952612976873e-05,2.3280873724279e-05,3.6205967611012036e-05,0.006017139487415265,5.77501362260972e-05,0.007599351039799201,7.428439355530477e-05,0.008618839455245978,6.887984924058446e-05,0.008299388485941868
2025-08-06,0.000918981646888,8.445272673171486e-07,1.2932654083553917e-05,3.534178671112988e-05,0.005944895853682374,5.6903778891368314e-05,0.0075434593451127125,7.688534943568328e-05,0.008768429131588125,6.892411975025388e-05,0.008302055152205019
2025-08-07,0.0019831922560284,3.933051524371238e-06,4.850876983447505e-05,3.327195114450111e-05,0.005768184388913127,5.4201220216802806e-05,0.007362147799168582,7.036543329588785e-05,0.008388410653746504,6.612465987900229e-05,0.008131707070412848
2025-08-08,-0.0093417573314456,8.726843003961943e-05,6.58638354246179e-05,3.151161716729331e-05,0.0056135209242767865,5.2073272135980804e-05,0.007216181271003439,6.504504104439352e-05,0.008065050591558216,6.364631578078774e-05,0.00797786411145162
2025-08-11,0.0091544519232389,8.380399001489413e-05,5.062124196841119e-05,3.485702593963277e-05,0.00590398390407975,5.791096290368332e-05,0.007609925288968567,7.816597507481746e-05,0.008841152361248926,7.274869833993012e-05,0.008529284749610023
2025-08-12,-0.0084492946802727,7.139058059408512e-05,3.769855790505397e-05,3.779384378414835e-05,0.006147669784898043,6.280527797432951e-05,0.007924978105605688,7.575480031124316e-05,0.008703723359071287,7.135861308850443e-05,0.008447402742174924
2025-08-13,0.002499430913268,6.247154890200135e-06,1.1610979641093022e-05,3.980964799274452e-05,0.006309488726730916,6.602561946016851e-05,0.008125615020425747,8.679103488658268e-05,0.009316170612788426,7.767569780664986e-05,0.008813381746336071
2025-08-14,0.0029025998180133,8.425085703531065e-06,1.874736488172986e-05,3.779589840659183e-05,0.006147836888417895,6.28534117506982e-05,0.007928014363678852,8.003742769715235e-05,0.008946363937217865,7.419158332871703e-05,0.008613453623763062
2025-08-18,0.0070770618598693,5.0084804568417536e-05,2.986127472544186e-05,3.6033649644408166e-05,0.0060028034820747015,6.0221263495125145e-05,0.007760236046353561,7.419123517962768e-05,0.008613433414128636,7.107180305310958e-05,0.008430409423812676
2025-08-19,0.0023342294701038,5.4486272191012e-06,1.480364416885438e-05,3.6876718939848685e-05,0.006072620434363462,6.173818687067628e-05,0.007857365135379435,7.103404656793847e-05,0.008428169823154875,6.912004786445582e-05,0.008313846754929743
2025-08-20,-0.0029875064822898,8.925194981723682e-06,6.434918520215577e-06,3.499103343660383e-05,0.005915321921637387,5.8948384859589346e-05,0.007677785153258025,6.581517842150156e-05,0.008112655448218023,6.640029688271711e-05,0.008148637731714247
2025-08-21,0.0010219328091183,1.0443466663525755e-06,9.421356410211355e-06,3.3427083129311015e-05,0.005781615961762855,5.6778519959176265e-05,0.007535152285068714,6.553139400578059e-05,0.00809514632392649,6.498318165870743e-05,0.008061214651571277
2025-08-22,-0.0109293115092566,0.0001194498500663,4.8455224923218725e-05,3.14841189415335e-05,0.005611071104658495,5.4107856371094415e-05,0.007355804264055319,6.0253701134747985e-05,0.007762325755516061,6.254783921653223e-05,0.007908719189384095
2025-08-25,-0.0001831131629939,3.3530430461649746e-08,7.861289811544258e-06,3.676206280902362e-05,0.006063172668580668,6.271745255766173e-05,0.007919435116071204,7.695895811515884e-05,0.008772625497259007,7.596837120395344e-05,0.008715983662441862
2025-08-26,-0.0125716252657193,0.0001580457618216,5.450079593726567e-05,3.4558350866309893e-05,0.005878635119337642,5.932049082259736e-05,0.0077019796690589466,7.032393626310785e-05,0.008385936814876907,7.25121309151569e-05,0.008515405505033621
2025-08-28,-0.0116394219916611,0.0001354761442999,4.647079213825484e-05,4.196759552363162e-05,0.00647824015637207,7.09592561462713e-05,0.00842373172330834,9.149426122583201e-05,0.00956526325961978,9.008128560302973e-05,0.009491116141056842
2025-08-29,-0.003064930848419,9.393801105590887e-06,2.860743880097197e-05,4.757810845021157e-05,0.006897688630998907,7.926267396787547e-05,0.008902958719879334,0.00011070378678246855,0.010521586704602522,0.00010308797415027008,0.010153224815312133
2025-09-01,0.0064426548188627,4.1507801115015906e-05,1.7745826884053423e-05,4.5287050009534296e-05,0.006729565365574087,7.497309027148953e-05,0.008658700264559891,0.00010706484962725476,0.010347214583029327,9.838200382737916e-05,0.009918770277982002
2025-09-02,-0.0063429207592858,4.023264375857896e-05,4.223757671172059e-05,4.506029507586313e-05,0.006712696557707874,7.41226015749381e-05,0.008609448389701752,0.00010048459516162876,0.01002420047493209,9.375449428652883e-05,0.009682690446695527
2025-09-03,0.0075477245045408,5.6968145196446365e-05,4.103881547301486e-05,4.4770635996826066e-05,0.0066910863091747715,7.324426109793913e-05,0.008558286107506521,0.0001056123256250868,0.01027678576331563,9.394271949037943e-05,0.009692405247944362
2025-09-04,0.0001460739486429,2.1337598472156397e-08,2.8123383472754457e-05,4.550248654880324e-05,0.006745553094358033,7.401361554781598e-05,0.008603116618285259,9.983822191507223e-05,0.009991907821586037,9.004833857145161e-05,0.00948938030492253
2025-09-05,0.000722831392966,5.22485222657245e-07,4.2816049904900075e-05,4.277361761178337e-05,0.006540154249846357,6.941261101840728e-05,0.008331423108833644,9.03711075885626e-05,0.009506371946676745,8.530239100667442e-05,0.009235929352624695
2025-09-08,0.0013360424543469,1.785009439817297e-06,2.4948606312002408e-05,4.02385496684358e-05,0.006343386293489921,6.534809982697112e-05,0.008083817156948265,8.228357156197863e-05,0.009071029244908133,8.10004610841932e-05,0.009000025615752057
2025-09-09,0.0005387881462036,2.902926664895542e-07,9.025131127899448e-06,3.7931337254718686e-05,0.006158842200829527,6.183365777275036e-05,0.0078634380377002,7.539782788853268e-05,0.008683192263708818,7.711814184158251e-05,0.008781693563406918
2025-09-10,0.0058830929345654,3.461078247673335e-05,1.1288929123716344e-05,3.567287457942493e-05,0.005972677337628823,5.8554654467781065e-05,0.007652101310606196,6.884956108525179e-05,0.008297563563194426,7.355866511383352e-05,0.008576634836218313
2025-09-11,0.0024467907734052,5.986785088821035e-06,1.5262747003839472e-05,3.5609149053263436e-05,0.005967340199223054,5.881203930490515e-05,0.007668900788568408,6.556335305737862e-05,0.008097120047114197,7.105178410097601e-05,0.008429222034148585
2025-09-12,0.0025520770044666,6.513097036727586e-06,8.906279131634125e-06,3.383180721539688e-05,0.00581651160193091,5.6383814767900065e-05,0.007508915685230462,6.094278700429051e-05,0.007806586129947617,6.816703762059808e-05,0.008256333182508933
2025-09-15,0.0014321391758581,2.051022619027619e-06,5.335170660431352e-06,3.2192684604676706e-05,0.005673859762514113,5.426304458550196e-05,0.007366345402267121,5.682090688668454e-05,0.007537964372871799,6.555687968419901e-05,0.008096720304184837
2025-09-16,0.0047212143923731,2.2289865338751453e-05,1.9831864403878164e-05,3.0384184885537756e-05,0.005512185128017541,5.195373611836849e-05,0.007207894014090974,5.260706321213553e-05,0.0072530726738490306,6.309048805003308e-05,0.007942952099190393
2025-09-17,0.0062490514160239,3.905064360011031e-05,1.8298442931562376e-05,2.9898525712730544e-05,0.005467954435868183,5.1769845961659134e-05,0.007195126542435451,5.019616083278358e-05,0.007084924899586698,6.127836077024832e-05,0.007828049614702778
2025-09-18,0.0042105233677184,1.7728507030103213e-05,1.38034312652982e-05,3.044765278597333e-05,0.005517939179256449,5.316204717956443e-05,0.007291230841193031,4.8633413383297035e-05,0.006973766083207626,5.998702090121329e-05,0.00774512884987805
2025-09-19,-0.0048314977089869,2.3343370111946228e-05,1.3009061477557756e-05,2.9684504040621092e-05,0.0054483487444014714,5.242589003874708e-05,0.007240572493853444,4.634489143275095e-05,0.006807708236458944,5.836160361566571e-05,0.007639476658493414
2025-09-22,-0.0031442305194504,9.886185559443751e-06,2.3841252095526377e-05,2.9304036004900568e-05,0.005413320238532039,5.228955590773499e-05,0.007231151769098405,5.041350749609351e-05,0.007100247002470654,5.956828099027042e-05,0.007718049040416264
2025-09-23,0.0040615790370076,1.6496424273860134e-05,2.9721610899909546e-05,2.813896497817313e-05,0.005304617326270872,5.091802265815982e-05,0.007135686558289947,5.137798253971717e-05,0.007167843646433505,5.890100852432607e-05,0.007674699246506411
2025-09-24,-0.0070188413110884,4.926413335024118e-05,2.6148727538887396e-05,2.7440412535914315e-05,0.005238359718071518,5.0306409331115934e-05,0.0070927011308186344,4.879218651968536e-05,0.0069851404080151,5.734864601012305e-05,0.007572888881406029
2025-09-25,-0.0026394895922277,6.9669053074787464e-06,1.656531071240903e-05,2.8749835784773928e-05,0.0053618873342111475,5.2802937222950907e-05,0.0072665629580256795,5.687246218347845e-05,0.007541383307025207,6.204511421635074e-05,0.007876872108670468
2025-09-26,-0.0107319587303112,0.0001151749381891,4.1547497654032526e-05,2.744285995613619e-05,0.0052385933184525965,5.110563244859866e-05,0.00714882035363868,5.655342516434141e-05,0.007520201138556163,6.0769046784903724e-05,0.007795450390125238
2025-09-29,0.0013164578123839,1.7330611717867213e-06,2.567426722483232e-05,3.270678465011419e-05,0.005718984582083973,5.9637936029543424e-05,0.0077225601991530906,7.265699259143053e-05,0.00852390712006123,7.379172718294342e-05,0.008590211125632677
2025-09-30,0.0032054401150929,1.0274846331447276e-05,1.016408243356278e-05,3.0848361241414535e-05,0.005554130106633669,5.672673603125681e-05,0.007531715344545146,6.677878749348842e-05,0.008171828895265026,7.056659924408076e-05,0.008400392802963489
2025-10-01,0.012949318023724,0.0001676848372795,8.1012924783254e-05,2.961395034681647e-05,0.00544187011484255,5.491878793857327e-05,0.007410721148348066,6.239590757868971e-05,0.00789910802424487,6.781706043486789e-05,0.008235111440342984
2025-10-03,0.0043502299227054,1.892450038040168e-05,2.269699287480061e-05,3.7898203562780085e-05,0.006156151684516885,6.792142759988832e-05,0.008241445722680476,6.30698668665192e-05,0.007941653912537313,6.865548863773117e-05,0.008285860766253025
2025-10-06,0.0092324521652122,8.523817298293157e-05,2.2001236573738635e-05,3.675978137183737e-05,0.006062984526768757,6.57246347472922e-05,0.008107073130747754,5.957133204580414e-05,0.0077182466950599694,6.62638312206013e-05,0.008140259898836235
2025-10-07,0.0023944282040244,5.733286424227896e-06,2.5967156537327097e-05,3.9668484868503014e-05,0.0062982922184115124,6.992007136018184e-05,0.008361822251171203,5.8641396863662745e-05,0.0076577670938507095,6.549633867316172e-05,0.00809298082743075
2025-10-08,-0.0039391871076662,1.5517195069203863e-05,2.6727326840081563e-05,3.763237296184648e-05,0.006134523042734983,6.628542864658666e-05,0.008141586371622342,5.4670724811266104e-05,0.007393965432111926,6.311353466634611e-05,0.007944402725589012
2025-10-09,0.0030977712210964,9.59618653825361e-06,2.24527417967297e-05,3.630546228828791e-05,0.006025401421340151,6.394642735153087e-05,0.00799665100848667,5.6824810577302575e-05,0.007538223303756832,6.286053886267839e-05,0.007928463840030955
2025-10-10,0.0074059301360846,5.484780118056609e-05,4.180419428003892e-05,3.470290574328582e-05,0.005890917224277203,6.130664124062719e-05,0.007829855761163624,5.3335321408335815e-05,0.007303103546324385,6.0800321136286157e-05,0.007797456068249834
2025-10-13,0.0002693519452677,7.255047041951506e-08,2.218472805505207e-05,3.5911599469522635e-05,0.005992628761196762,6.315030569068662e-05,0.007946716661029675,5.203348260195964e-05,0.007213423778065423,5.9887513989946034e-05,0.0077387023453513205
2025-10-14,-0.0022727933115164,5.165589436873843e-06,2.7279024767690253e-05,3.376125652957645e-05,0.005810443746356766,5.9710873753021395e-05,0.007727281135886114,4.780884607420796e-05,0.006914394121989863,5.7896900740179346e-05,0.007609001297159789
2025-10-15,0.0053567471616422,2.869474015376213e-05,2.0820379103304983e-05,3.2045516504014284e-05,0.005660875948474254,5.711067246916372e-05,0.007557160344280365,4.7471517796865816e-05,0.00688995775000586,5.676355460900421e-05,0.007534159183943767
2025-10-16,0.0109025592721735,0.0001188657986832,3.102911959425526e-05,3.1844469922999136e-05,0.005643090458516427,5.697242449682748e-05,0.007548007982032577,4.574984459064995e-05,0.006763863141034859,5.566496978784815e-05,0.0074608960445678475
2025-10-17,0.0050514460510804,2.551710720697616e-05,3.812858843504371e-05,3.706574964861457e-05,0.006088164719241306,6.522273875168392e-05,0.008076059605505889,4.646413256182331e-05,0.006816460412987323,5.657821293892628e-05,0.007521849037233217
2025-10-20,0.0055267041345395,3.054445859073605e-05,1.6161562246720203e-05,3.637283110211624e-05,0.006030989230807517,6.392555511201191e-05,0.007995345840675806,4.469808683079791e-05,0.006685662781714159,5.542919169188648e-05,0.007445078353643195
2025-10-21,-0.0004481198062948,2.0081136079371682e-07,7.715220089006556e-06,3.602312875143343e-05,0.006001927086480927,6.3233377346376e-05,0.007951941734342374,4.3262462343863004e-05,0.006577420645196946,5.4491670790831034e-05,0.00738184738333373
2025-10-23,0.0012206817196462,1.4900638606785629e-06,4.164226648456329e-05,3.387378970799504e-05,0.005820119389496666,5.979701033679926e-05,0.00773285266488372,4.0460678069434804e-05,0.006360870857786283,5.301858041738006e-05,0.007281385885762412
2025-10-24,-0.0065375408635463,4.273944054253845e-05,6.074512782941344e-05,3.193076615715604e-05,0.005650731470982853,5.684630453921811e-05,0.007539648833945657,3.7729875267820553e-05,0.006142464917915327,5.1685278965484756e-05,0.007189247454739944
2025-10-27,0.0071606324053745,5.12746564449003e-05,3.5129691599895715e-05,3.2579286620278944e-05,0.005707826786113866,5.8040486155539985e-05,0.00761843068850403,4.484361575681204e-05,0.0066965375946687585,5.6043763916404437e-05,0.007486238302138427
2025-10-28,0.0017167197107454,2.9471265652621087e-06,3.161935110636531e-05,3.370100880975617e-05,0.005805256997735429,5.9900134034479336e-05,0.007739517687458265,4.40573951410741e-05,0.006637574492318267,5.548957369032878e-05,0.0074491324119207855
2025-10-29,0.0029356691631949,8.618153435733631e-06,1.556514980695204e-05,3.18557758750865e-05,0.005644092121420991,5.7073758583643906e-05,0.007554717637585398,4.1180999815399636e-05,0.00641724238403067,5.396151202469446e-05,0.007345849986536239
2025-10-30,-0.0060841887795977,3.7017353105783594e-05,1.1750778322940868e-05,3.0461518528725317e-05,0.005519195460275466,5.5075005893198246e-05,0.007421253660480704,3.9023936080810287e-05,0.006246914124654691,5.269320926537857e-05,0.007259008834915313
2025-10-31,-0.0043995512212452,1.9356050948360615e-05,3.839976578412219e-05,3.085486860334875e-05,0.005554715888625516,5.592642197756533e-05,0.0074783970192525435,4.5363998078893525e-05,0.006735280103966986,5.62096894321627e-05,0.0074973121471739925
2025-11-03,0.0056110576314831,3.148396774382577e-05,3.003869360246587e-05,3.016493954404943e-05,0.005492261787647183,5.504703470836788e-05,0.0074193688888185005,4.870972883739918e-05,0.006979235548210075,5.709028138903548e-05,0.007555811100671819
2025-11-04,-0.0047339342774546,2.2410133743259825e-05,1.6073586880176354e-05,3.024408123603595e-05,0.005499461904226263,5.538756512060784e-05,0.007442282252146034,4.699506367302193e-05,0.006855294572301174,5.60209882055717e-05,0.007484716975649226
