date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2023-08-18,0.0045118939162048,2.0357186711086565e-05,7.050023336632348e-05,9.306624910258583e-05,0.00964708500546076,0.00013328708655287823,0.011545002665780473,0.0001373242490198876,0.011718542956352876,0.00013948005722461381,0.011810167535840202
2023-08-21,0.0031264296128006,9.774562123796624e-06,7.090071122808175e-05,8.870370535909582e-05,0.009418264455784612,0.00012985525708289638,0.011395405086388827,0.00013161527845022094,0.011472370219367091,0.00013519683545869493,0.01162741740278962
2023-08-22,0.0011893370294443,1.4145225696074516e-06,2.6553953877529577e-05,8.396795676497786e-05,0.009163403121383336,0.00012622397031847058,0.011234944161786945,0.00012470644679953518,0.011167204072619752,0.00013101580124657831,0.011446213402107193
2023-08-23,0.0032101868445904,1.0305299577181417e-05,2.4025829254014334e-05,7.901475071325562e-05,0.008889024171035627,0.00012254282326054985,0.011069906199266092,0.00011613583263202356,0.010776633640985647,0.00012700730377244435,0.011269751717426802
2023-08-24,0.00279327549925,7.802388014710462e-06,3.334308390718973e-05,7.489218364509116e-05,0.00865402701897164,0.00011979756610063438,0.01094520744895383,0.00011095940989125342,0.010533727255404586,0.00012378882147668643,0.011126042489433807
2023-08-25,-0.0068807135052919,4.7344218341907427e-05,4.670259639588237e-05,7.086679590726831e-05,0.008418241853692986,0.00011723145151069925,0.010827347390321382,0.0001058109577375342,0.010286445340229744,0.00012084844358340821,0.010993108913469756
2023-08-28,-0.0030667957325658,9.405236065284235e-06,4.6520905038386446e-05,6.945544125334658e-05,0.008333993115748691,0.00011721181869906756,0.010826440721634583,0.00010833288262163305,0.010408308345818405,0.00012164950497310496,0.0110294834409008
2023-08-29,-0.0116297962294514,0.0001352521603385,7.568021624715441e-05,6.585242894206281e-05,0.008114950951303575,0.00011503940022026922,0.01072564218218514,0.00010475586635194978,0.01023503133126371,0.00011940045379430622,0.010927051468456905
2023-08-30,0.0022932590410112,5.2590370291796594e-06,1.4447851634350352e-05,7.001641282585276e-05,0.00836758106180351,0.00012026985265166924,0.010966761265372254,0.00011508871851090337,0.010727941019175272,0.00012722189969709564,0.011279268579881216
2023-08-31,-0.0106809181666684,0.000114082012883,0.0001351970847828,6.613097027805237e-05,0.008132095073107075,0.00011750398707297406,0.010839925602741655,0.00010891550640357288,0.010436259215043141,0.0001237922708583248,0.011126197502216325
2023-09-01,-9.987759843538972e-05,9.975534669220963e-09,1.2063065696101294e-05,6.900803283435325e-05,0.008307107368654462,0.00012124342493803608,0.011011059210540831,0.00011745586394101155,0.010837705658533616,0.00012945753123050184,0.011377940553127434
2023-09-04,-0.0013583140576086,1.845017079097366e-06,2.7864021847322497e-05,6.48681493963722e-05,0.00805407657005893,0.00011806544052073071,0.010865792217815078,0.00010844410081840032,0.010413649735726678,0.00012557697024574255,0.011206113074824052
2023-09-05,0.0022562349763121,5.090596268334391e-06,2.603768440358159e-05,6.108676145733569e-05,0.007815802035449446,0.0001153636599234934,0.010740747642668708,0.00010230805824177947,0.010114744595973715,0.00012228628475289763,0.01105831292525662
2023-09-06,0.006540056029167,4.277233286464381e-05,1.9805883759800893e-05,5.7726991545995595e-05,0.007597828080839655,0.0001131624701052138,0.010637785018753378,9.741414725612025e-05,0.009869860548970297,0.00011941871989795684,0.010927887256828597
2023-09-07,-0.006380585606701,4.071187268444075e-05,2.7312364207994955e-05,5.6829712025114475e-05,0.007538548403049123,0.00011335938890629093,0.010647036625572908,9.789402033255328e-05,0.009894140707133353,0.00011827350669782756,0.01087536237087425
2023-09-08,0.0025292592434406,6.397152320530105e-06,2.1746577873972952e-05,5.5862641664674e-05,0.007474131499022077,0.00011341621715365049,0.010649705026602873,0.00010019834960301953,0.01000991256720155,0.0001188539617509117,0.010902016407569368
2023-09-11,0.0088910792353292,7.905128996890235e-05,5.044742353372928e-05,5.289471230402534e-05,0.007272875105762874,0.00011151718271980226,0.010560169634991772,9.582419095394524e-05,0.009788983141978805,0.0001164298665705625,0.010790267214974916
2023-09-12,-0.0148558622976785,0.0002206966446075,0.0002116083363335,5.4464106963917947e-05,0.007379980146580202,0.00011396746130762298,0.010675554379404517,9.919639653134814e-05,0.009959738778268641,0.0001169691434521998,0.010815227387910057
2023-09-13,0.0030766538215112,9.465798737420048e-06,1.667101407830192e-05,6.443805922253802e-05,0.008027332011480403,0.00012417696166501052,0.01114347170611612,0.0001152129935188352,0.010733731574752332,0.00013173213224226495,0.011477461925106305
2023-09-14,-0.0022967842382481,5.275217837065248e-06,2.513596425022118e-05,6.11397235934309e-05,0.007819189446063505,0.00012119275031146846,0.011008757891400303,0.0001099691363246073,0.010486617010485665,0.0001279386167792918,0.011310995392948041
2023-09-15,-0.0125139200473444,0.0001565981949513,3.383305515801723e-05,5.778785324804894e-05,0.007601832229669959,0.00011831978358611172,0.010877489764927922,0.00010507169161010344,0.010250448361418316,0.00012464344357553299,0.011164382812118769
2023-09-18,0.0076436175802515,5.842488971313036e-05,5.6289478812214374e-05,6.37164737502457e-05,0.007982259940032377,0.0001243788233478527,0.011152525424667397,0.00011689358676179953,0.01081173375374179,0.00013352543535431893,0.011555320651298212
2023-09-20,-0.0087982702004912,7.740955852085248e-05,7.286396169788373e-05,6.339897870801874e-05,0.007962347562623647,0.00012415205430524152,0.01114235407376922,0.0001171714750059738,0.010824577359230881,0.00013133426908680905,0.011460116451712393
2023-09-21,0.0026314426517901,6.924490429660479e-06,9.561222447323188e-05,6.423961349678871e-05,0.008014961852484933,0.00012503023132057496,0.011181691791521306,0.00012204938333143431,0.01104759626938975,0.0001332720085076232,0.011544349635541329
2023-09-22,0.0036723627341383,1.348624805108808e-05,6.034304528732623e-05,6.080070611276099e-05,0.007797480754241141,0.00012180179295701519,0.011036384958717923,0.00011554647540228942,0.010749254644034135,0.00012920730101282632,0.01136693894647219
2023-09-25,-0.0026620782285468,7.086660494902947e-06,9.24404877386462e-05,5.796183862906059e-05,0.0076132672768700685,0.00011932395986588092,0.010923550698645607,0.00011099154789962969,0.010535252626284273,0.00012585303335799856,0.011218423835726594
2023-09-26,0.0012511784569627,1.5654475311675957e-06,4.5337268133680335e-05,5.4909327941011124e-05,0.007410082856555055,0.00011677262223447956,0.01080613817394908,0.0001065432504812084,0.010321979000230935,0.00012293922190037752,0.011087796079491069
2023-09-27,0.0091556111160333,8.382521490803323e-05,7.474465342026851e-05,5.1708695116420506e-05,0.007190875824016189,0.00011420627851530084,0.010686733762721931,0.0001000623227609211,0.010003115652681473,0.00011986623854295673,0.010948344100500162
2023-09-28,-0.0166869021460997,0.0002784527032335,0.0001343108544145,5.363568630391723e-05,0.007323638870392043,0.00011661299042547285,0.010798749484337195,0.0001034781995459433,0.010172423484398558,0.00012018622747475952,0.01096294793724569
2023-09-29,0.0021315802142499,4.5436342097817605e-06,2.9599167614079818e-05,6.712470731969262e-05,0.00819296694242645,0.00012979361717243323,0.011392700170391267,0.00012267736332901457,0.011075981370922153,0.0001390816995594206,0.011793290446665876
2023-10-03,0.0013374059140504,1.7886545789372008e-06,8.112825122040331e-05,6.336984293309795e-05,0.007960517755340915,0.00012587240772979523,0.011219287309352373,0.0001154908821904446,0.010746668422838987,0.00013426010119222523,0.011587066116676181
2023-10-04,0.0156530711863563,0.0002450186375651,0.0001227528745995,5.967497163184829e-05,0.007724957710683489,0.00012225366138113428,0.011056837765886514,0.00010813474779053161,0.01039878588059835,0.0001298918773143313,0.01139701177126405
2023-10-05,0.0046546316568907,2.1665595861329848e-05,4.9650113772710885e-05,7.079559158784568e-05,0.008414011622754373,0.0001328748909033841,0.011527137151235085,0.00011948888498949277,0.01093109715396825,0.0001350129249949245,0.011619506228533314
2023-10-06,-0.0080297321062016,6.447659769736541e-05,3.879362478643876e-05,6.784779184425468e-05,0.008236977105968832,0.00012956562954157105,0.011382689907994993,0.00011575805912504323,0.01075909192845954,0.00013129238939635026,0.011458289112967531
2023-10-09,0.0047498896881514,2.2561452049607124e-05,7.280148692541693e-05,6.76455201954413e-05,0.008224689671680099,0.00012907553316402178,0.011361141367134809,0.00011944265860765595,0.010928982505597488,0.00013222664430699945,0.01149898449024954
2023-10-10,0.0019494129558944,3.800210872609074e-06,1.7503313718308593e-05,6.494047610669123e-05,0.008058565387628945,0.00012626185465029776,0.011236630039753812,0.00011583532253826386,0.010762681939844913,0.00012886001939815407,0.011351652716593918
2023-10-11,0.0158500143343602,0.0002512229543994,0.0001271962542107,6.12720601926463e-05,0.007827647168379928,0.00012271178992171616,0.011077535372171743,0.0001091708155597557,0.010448483888093798,0.00012518787988312151,0.011188738976449559
2023-10-12,0.0002347307269254,5.50985141629394e-08,4.446347334876428e-05,7.266911384505295e-05,0.008524618105525487,0.0001336318275527155,0.011559923336800964,0.00012075107448824762,0.010988679378717336,0.00013107976938759593,0.01144900735381002
2023-10-13,0.0048572142745894,2.3592530509275463e-05,6.363660942634137e-05,6.831227292519954e-05,0.008265123890493085,0.00012900640942353544,0.011358098847233874,0.00011148180230329497,0.010558494319896894,0.00012701368167615344,0.011270034679456557
2023-10-16,-0.0043488199725909,1.891223515400636e-05,4.730015431494312e-05,6.562908838024407e-05,0.008101178209386835,0.00012625939079385478,0.011236520404193408,0.00010875870879384353,0.010428744353652722,0.0001242853717248798,0.01114833493060196
2023-10-17,-0.0008409963183482,7.072748074752846e-07,3.0565171455631806e-05,6.282607718666976e-05,0.007926290253748582,0.00012356803693165062,0.011116116090238111,0.00010709726891243065,0.010348781035099286,0.0001224740311556172,0.011066798595601945
2023-10-18,-0.0030952630262815,9.580653201865693e-06,5.5504102405687834e-05,5.909894904391808e-05,0.007687584083697432,0.0001201575783439868,0.010961641224925527,0.00010034856371034522,0.010017413024845547,0.00011945191530939995,0.010929405990693178
2023-10-19,-5.8929721658294664e-05,3.472712094724083e-09,4.833382907718587e-05,5.612785129339491e-05,0.007491852327254916,0.00011765033869363614,0.010846674084420355,9.756190457467995e-05,0.009877342991649118,0.00011746957104218185,0.010838338020295449
2023-10-20,-0.0209992356774609,0.0004409678990375,0.0001952680811744,5.276038857851689e-05,0.007263634667197745,0.00011489253659406235,0.010718793616543905,9.0747551156465e-05,0.009526150909809534,0.00011496879789790145,0.0107223503905581
2023-10-23,-0.0046798596505758,2.1901086349088025e-05,5.075870472918362e-05,7.60528392060587e-05,0.008720827896826006,0.00013750603639413903,0.011726296789444613,0.00011773670719540219,0.010850654689713529,0.0001471353549013291,0.012129936310687253
2023-10-25,-0.0024996440273592,6.2482202635128895e-06,3.6726082802908526e-05,7.280373403464042e-05,0.008532510418079805,0.00013366810078196864,0.011561492152052374,0.00011579478405162118,0.010760798485782604,0.00014292608825767887,0.01195516993846925
2023-10-26,-0.0003633428247314,1.3201800828379697e-07,6.959815368587697e-05,6.881040320837275e-05,0.008295203626697343,0.00012939023076523698,0.011374982670986227,0.00011061467752588512,0.010517351259983909,0.00013798111547410133,0.011746536318170618
2023-10-27,0.002278986629791,5.193780058766488e-06,5.6929501714793195e-05,6.468970009636741e-05,0.008042990743272518,0.00012526563839220688,0.011192213292830282,0.00010277905146147248,0.010138000367995283,0.0001331286631543689,0.01153813950142608
