date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2024-05-15,-0.016099205882791,0.0002591844300564,0.0006558178114589,0.0003201580533251192,0.017892960999374007,0.0006755907973985817,0.025992129527966378,0.0007826346959302078,0.02797560894654856,0.0006991313620120128,0.026441092299903435
2024-05-16,0.0190149507166733,0.0003615683507575,0.0002062717895684,0.00031649963592900155,0.017790436642449267,0.0006818419551626808,0.026112103614275906,0.0008426066714693335,0.029027688014537662,0.000715920060575131,0.026756682540537997
2024-05-17,0.0085786976984006,7.35940542005449e-05,0.0001726361439957,0.0003192037588187123,0.017866274340743577,0.0006961563261743583,0.026384774514373974,0.0007637702006568018,0.027636392685312636,0.0006902993421150205,0.02627354833506545
2024-05-21,0.0037631865951216,1.4161573349703344e-05,6.2416121756293e-05,0.00030446717654162214,0.01744898783716758,0.0006777497200286143,0.02603362671677948,0.000706750752462036,0.026584784228239206,0.000667913538076287,0.02584402325637955
2024-05-22,-0.0053550047425955,2.8676075793220537e-05,0.000247499417348,0.00028704884035010697,0.016942515762132463,0.0006593148377716741,0.025677126742914093,0.0006632883199222107,0.025754384479583486,0.0006509324037631535,0.025513376957258197
2024-05-23,-0.0004131705160855,1.7070987536242072e-07,0.0001433898266924,0.0002715464744766938,0.016478667254262214,0.0006481056163161566,0.025457918538563922,0.0006644126339382404,0.025776202861132212,0.0006431801181844382,0.025360996001427827
2024-05-24,-0.008179178144957,6.689895512694383e-05,0.0001536328012166,0.00025526392860061387,0.01597698121049824,0.0006376323877512513,0.02525138387794323,0.0006333070220744791,0.025165592027100794,0.0006328894528495133,0.025157294227510105
2024-05-27,0.0027931862792241,7.80188959044592e-06,9.350298755827372e-05,0.00024396203019219355,0.015619283920596154,0.0006369940654967772,0.025238741361184737,0.0006579228534276048,0.025650006889426067,0.0006364196255710293,0.02522735867210496
2024-05-28,-0.0270694164462613,0.0007327533067411,0.0003901210997283,0.00022979242175608867,0.015158905691245944,0.0006307665984835243,0.025115067160641324,0.0006239340960597303,0.024978672824226077,0.0006280785551086736,0.02506149546832099
2024-05-29,-0.0020752821272767,4.306795907794447e-06,0.0001009150312697,0.00025997007485519067,0.01612358753054638,0.0006975275288166902,0.026410746464586913,0.0007896252304151282,0.0281002710025211,0.0007424049270346547,0.02724710859953134
2024-05-30,-0.020058047251563,0.0004023252595459,0.0002504362435528,0.0002446302781183469,0.015640661051194316,0.0006719007532244612,0.02592104845920514,0.0007462208492276766,0.027317043200677422,0.0007053040026856129,0.0265575601794595
2024-05-31,0.0168143715085868,0.0002827230892287,0.0001820846804282,0.00025409197700400213,0.015940262764584597,0.0006933379707140097,0.026331311602615048,0.0008423728605864031,0.029023660358169903,0.0007439142553174783,0.027274791572392966
2024-06-03,0.0635304427459922,0.0040361171555018,0.0007143471935768,0.00025580984373748853,0.015994056512889047,0.000696308268519195,0.026387653713795683,0.0007648106164583017,0.027655209571766072,0.0007094800077446328,0.026636065920939467
2024-06-04,-0.1302577627280754,0.0169670847509235,0.0220961743019626,0.00048262828244334706,0.021968802480866977,0.001066086287684064,0.03265097682587864,0.0006784758437869893,0.026047568865193337,0.0007349391717251199,0.027109761557880214
2024-06-05,0.0424039544168263,0.0017980953501842,0.0016333902547137,0.0014716956705521627,0.03836268591420787,0.0025863778980518646,0.0508564440169765,0.0023275443834112424,0.04824463061741941,0.003488507989168124,0.059063592755335535
2024-06-06,0.0407391758769724,0.0016596804511348,0.0007371275916157,0.00149127965133009,0.03861709014581614,0.0021418600947881606,0.04628023438562256,0.0018288396263518574,0.0427649345416529,0.0027140140073425327,0.05209619954797598
2024-06-07,0.0170994899683229,0.0002923925571767,0.000361509700505,0.001501383699318378,0.03874769282574613,0.0018237220411925362,0.0427050587307,0.0014825755579808528,0.03850422779359239,0.0021522365226940066,0.046392203253283915
2024-06-10,0.0049081939192621,2.40903675490818e-05,0.0001766042859158,0.0014288442307898816,0.037800055962787696,0.0014717772798778662,0.03836374955446699,0.0012500379230061074,0.035355875367555356,0.0017277566102449566,0.04156629175479762
2024-06-11,0.0098615166802489,9.724951123482732e-05,0.0002022399573112,0.0013445589989954337,0.036668228740906396,0.001204342992106604,0.03470364522793829,0.0010856949037325529,0.032949884730186126,0.001417279377029558,0.03764677113683932
2024-06-12,0.0043712521150218,1.9107845053082715e-05,0.0001199825684225,0.0012697204297297973,0.03563313668104167,0.001028269011277921,0.03206663392496819,0.0009579506631135161,0.030950778069598124,0.0011938012569848253,0.03455142915980214
2024-06-13,0.0164959545945663,0.0002721165179859,0.0002362966950305,0.0011946836746491944,0.034564196427071675,0.0008999698364904586,0.029999497270628697,0.0008626254621935746,0.029370486243737517,0.0010311893982520909,0.032112137864864915
2024-06-14,0.0051921527861487,2.6958450554712735e-05,6.463039526940558e-05,0.0011393296452494022,0.03375395747537468,0.0008368500282407621,0.02892836027570111,0.0007809642212244493,0.027945737085009036,0.0009170233416022874,0.030282393260808952
2024-06-18,0.0002275793716034,5.1792370379399885e-08,0.0001061160562557,0.0010725873735677207,0.03275037974692386,0.0007695816893919501,0.02774133539309076,0.0007223775202300537,0.02687708169109983,0.0008311980648066326,0.02883050580212967
2024-06-19,-0.0218575031546515,0.0004777504441556,0.0004903912565976,0.00100823523869588,0.031752720177897834,0.0007208542580745903,0.02684872917056951,0.0006778455361040261,0.026035466888535457,0.0007687896982155598,0.027727057150292018
2024-06-20,0.0169525236706138,0.0002873880588027,0.000185359592298,0.0009764061510234632,0.031247498316240664,0.0007342700165722172,0.027097417156847572,0.0007965515006621946,0.028223243978362844,0.0008022107999519726,0.028323326075021145
2024-06-21,-0.0212651589671058,0.0004522069858962,0.0003170712920918,0.0009350650654902187,0.03057883361886484,0.0007248113269651523,0.026922320237400644,0.0007284011734827348,0.026988908341812102,0.0007516880896646311,0.02741693071196393
2024-06-24,-0.018449654360917,0.0003403897460373,0.0001303984535643,0.0009060935807145824,0.03010138835194454,0.000734478691036071,0.0271012673326557,0.0008364401121101453,0.02892127438599733,0.0007856479633534148,0.028029412468930114
2024-06-25,-0.0189784214457209,0.0003601804805713,0.0004476784378298,0.0008721513506339456,0.029532208698875635,0.0007301472047359066,0.027021236180750623,0.0009068972338483705,0.030114734497391313,0.0007918170300208454,0.028139243593615755
2024-06-26,0.0012724816612154,1.6192095781295496e-06,0.0001013922094623,0.0008414330984301929,0.029007466253194072,0.0007291183559804826,0.02700219168846267,0.0009706029397541365,0.031154501115475054,0.0007995304622689309,0.028275969696350486
2024-06-27,-0.0108985299164149,0.0001187779543389,0.0001960693000446,0.0007910442650990691,0.028125509152708134,0.0006932829789207221,0.026330267353764605,0.0008743143427907288,0.029568806922003612,0.0007459166258154955,0.027311474251960392
2024-06-28,0.0097473646091496,9.501111682370313e-05,0.0001526713581937,0.0007507082864534644,0.02739905630589244,0.0006802078882232061,0.0260807953909233,0.000879135350705995,0.029650216705885895,0.0007266613090958512,0.026956656118588804
2024-07-01,0.0007877426414204,6.20538469112028e-07,7.875151514731331e-05,0.0007113664562756786,0.026671453958786697,0.0006689204574024286,0.025863496619800436,0.0007977806938378327,0.028245011839930827,0.0006944887490212661,0.02635315444157048
2024-07-02,0.0060394411677716,3.647484961897496e-05,0.0002785513306699,0.0006687217012072846,0.02585965392667281,0.0006519384665022727,0.025533085722299072,0.0007382582669483295,0.02717090846748282,0.0006699632993011161,0.02588364926553279
2024-07-03,0.0128625023612815,0.0001654439669939,0.0001056988185103,0.0006307868901119859,0.025115471130599677,0.0006438155343631781,0.0253735203383996,0.0006875866911723946,0.02622187428793744,0.0006527136213624471,0.02554826063281896
2024-07-04,-0.0030362579681471,9.218862449137284e-06,9.103306776777004e-05,0.0006028663147249051,0.02455333612210172,0.000650885715103281,0.025512461956919818,0.0006429582488047389,0.025356621399641135,0.0006419731397213613,0.025337188867776184
2024-07-05,-0.0069403889933376,4.816899937884273e-05,6.536690211608962e-05,0.000567247467588359,0.023816957563642736,0.0006404237707976807,0.025306595401153445,0.0006322596292389851,0.025144773398044076,0.0006335043414754553,0.025169512142182163
2024-07-08,0.0034763279870271,1.2084856273388073e-05,7.10024745953975e-05,0.0005361027594957879,0.02315389296631968,0.0006370715903285124,0.025240277144447373,0.0006487460140374081,0.02547049300734888,0.000633785042314345,0.0251750877320089
2024-07-09,0.0034044811339865,1.1590491791670365e-05,4.5588947590478264e-05,0.0005046616853024438,0.02246467638988917,0.0006312393455593455,0.025124477020613694,0.0006160481463032522,0.024820317207949864,0.000626231340440645,0.02502461469115249
2024-07-10,-0.0022086007136657,4.877917112404686e-06,0.0004654832096935,0.00047507741369179736,0.021796270637239698,0.0006271947459998983,0.025043856452229923,0.0005891182679623287,0.024271758649968663,0.0006207637579522046,0.024915131104455472
2024-07-11,-0.0056932124135271,3.241266758553965e-05,8.181611525150986e-05,0.0004468654438970338,0.02113919212971569,0.0006237657773885405,0.024975303349279672,0.000581922331202629,0.024123066372304932,0.0006174573833101467,0.024848689770491858
2024-07-12,-0.0123970687316776,0.0001536873131379,0.0001768491681892,0.0004219982773183441,0.020542596654715882,0.0006241140480406626,0.024982274677071793,0.000597681107731006,0.02444751741447393,0.0006195936232498512,0.024891637616875496
2024-07-15,0.014018349099451,0.000196514111474,0.0001532493451096,0.00040589961946751974,0.0201469506245367,0.0006362346914144476,0.025223693056617376,0.000655858463200165,0.025609733758869206,0.0006410750028594829,0.025319458976437132
2024-07-16,0.0124625795968708,0.0001553158902083,0.0002162165401949,0.0003933364889879133,0.019832712597824667,0.0006487355698747145,0.02547028798177819,0.000616500361555434,0.024829425316656727,0.0006339758174764318,0.025178876414098224
2024-07-18,0.0013620431266355,1.8551614788150592e-06,0.0002112212874956,0.00037905525306113893,0.019469341361770278,0.000653264537927724,0.02555904023878291,0.0005849633216355115,0.024186015001142945,0.0006282907678749939,0.025065728951598313
2024-07-19,-0.0343139050404359,0.001177444079124,0.0008420595852344,0.00035642324756619945,0.018879174970485323,0.0006413322367898176,0.025324538234483517,0.0005643083608349576,0.023755175453676565,0.0006221220177715658,0.0249423739401759
2024-07-22,0.0188077953094142,0.0003537331644008,0.0004345935481916,0.0004056844974596707,0.02014161109394357,0.0007483359966345144,0.02735573059953827,0.0007944658459897809,0.028186270522894314,0.0008112037301306999,0.02848163847342178
2024-07-23,-0.0274807585893651,0.0007551920926469,0.0020443307929762,0.00040256741747613986,0.02006408277186226,0.0007409493513832689,0.027220384850021297,0.0007257302711655609,0.02693938141764879,0.0007590795788368697,0.02755139885444784
2024-07-24,0.0123408797119513,0.0001522973120648,0.0005726976376887,0.0004237248979863893,0.020584579130659662,0.0007752215065276909,0.027842799904601742,0.000885155418270676,0.02975156161062266,0.000840800976419526,0.02899656835591974
2024-07-25,-0.0094415518163113,8.914290070009142e-05,0.0002174558321556,0.000407439242831097,0.020185124295656366,0.0007396349917129393,0.02719623120421172,0.0008010399392121888,0.028302648978712024,0.0007777745649358266,0.027888609949867107
2024-07-26,0.0219333466096696,0.0004810716934999,0.0004506429758948,0.0003883414623032366,0.019706381258446124,0.0007090640423240055,0.026628256464214954,0.0008077903481462433,0.028421652804617878,0.0007448211487446361,0.027291411629753345
2024-07-29,0.0474290443475463,0.0022495142477215,0.0010261022452559,0.00039390527617503673,0.019847047039170253,0.0007265169465588342,0.02695397830671447,0.0007346109956343837,0.027103708152841074,0.0007127965791609695,0.026698250488767415
2024-07-30,0.0113151552942949,0.000128032739334,0.0001117577594707,0.0005052418144678255,0.022477584711614935,0.00091174046555766,0.030195040413247668,0.0006628916192783016,0.02574668171392775,0.0007133688342432843,0.026708965428171947
2024-07-31,0.0161563663767754,0.0002610281745006,0.0002078970530236,0.0004826092699597965,0.02196836976108597,0.0008307983176851452,0.0288235722575316,0.0006236293910930477,0.024972572776809514,0.0006853219509018619,0.02617865448990574
2024-08-01,-0.0173000535822749,0.0002992918539495,0.0005257027542165,0.0004693144042322446,0.02166366553084322,0.0007883683839136915,0.028077898495323533,0.0005889944270072263,0.024269207383168206,0.0006668296421218622,0.025823044787976923
2024-08-02,-0.0342804340321135,0.00117514815743,0.0003043094070772,0.00045911305121528487,0.021426923512611065,0.0007630449764198178,0.027623268749730142,0.0006828490447956467,0.026131380460963916,0.0006991609982119386,0.026441652713322186
2024-08-05,-0.0414661004411314,0.001719437485794,0.0006477919393568,0.0005020751575881729,0.02240703366329807,0.0008315067328856172,0.028835858455846554,0.0009052976993835856,0.030088165437320794,0.000866521638618822,0.029436739605785522
2024-08-06,0.0129381870243225,0.0001673966834763,0.0003667968585386,0.0005751168972805224,0.023981594969486965,0.0009317429985548683,0.030524465573616,0.00117495040250885,0.03427754954060821,0.00107699366893657,0.03281758170457674
2024-08-07,0.0299480194793955,0.0008968838707382,0.0001918908950421,0.0005506536844522719,0.023466011259953658,0.0008483604678203483,0.029126628157415478,0.0010239327723716573,0.03199894955106585,0.0009487326867903959,0.03080150461893698
2024-08-08,-0.015552315391113,0.0002418745140246,0.0002042396653635,0.0005714274956294307,0.02390454968472384,0.0008627003419804679,0.029371760961516554,0.0008985045919823794,0.029975066171442882,0.000865792769754137,0.02942435674325162
2024-08-09,-0.0020438311327436,4.177245699172194e-06,0.0001775726237544,0.0005516543167331439,0.02348732246836884,0.0008083505557488564,0.02843150639253672,0.0009356204000238865,0.03058791264574761,0.0008335622914766307,0.028871478858496852
2024-08-12,0.0054610304531917,2.982285361068755e-05,0.0001756166543404,0.0005188056924711055,0.022777306523623586,0.0007478222797894209,0.02734633942211317,0.0008624631224542043,0.029367722459431617,0.0007711849412265023,0.02777021680193553
2024-08-13,-0.0261944646123268,0.0006861499763264,0.000400555595784,0.0004894667221394804,0.0221238948230071,0.0007088618997827335,0.02662446055383533,0.0007870641173994631,0.02805466302416522,0.0007258025894826413,0.02694072362581676
2024-08-14,0.0095384258718933,9.09815681136042e-05,0.0001176874177877,0.0005012677173906981,0.02238900885235204,0.0007464712067687142,0.027321625258551405,0.0009285410333236466,0.030471971274002713,0.0008053931689036872,0.028379449763934594
2024-08-16,0.0536091960384615,0.0028739458998902,0.0009444815607068,0.00047665054843407237,0.02183232805804439,0.0007139282562784208,0.026719435927399754,0.0008366509908236091,0.028924919893123457,0.0007513539056505299,0.02741083555184938
2024-08-19,-0.0112524699797876,0.000126618080646,0.0001454595274588,0.00062048826952144,0.024909601954295455,0.00096429425236323,0.03105308764621048,0.0007401132103479877,0.02720502178547166,0.0007496208832717658,0.027379205307527934
2024-08-20,0.0117713178562519,0.0001385639240729,6.925564115144055e-05,0.0005908560581889148,0.024307530894537906,0.0008666687546833563,0.0294392383509383,0.0007701286430571847,0.027751191741206084,0.0007306281829050961,0.027030134718589473
2024-08-21,-0.0078708070151694,6.194960307004029e-05,0.0001545904160169,0.0005637185301419548,0.02374275742499078,0.000800947684518126,0.02830101914274689,0.0007101215741698523,0.026648106389945463,0.0006979408810979653,0.02641857076183277
2024-08-22,-0.0015117775920245,2.285471487747572e-06,7.55430758896338e-05,0.00053361239451764,0.023100051829328002,0.0007484102560251157,0.02735708785717361,0.0007208030207972259,0.026847774969207892,0.0006826349191145209,0.02612728304119127
2024-08-23,-0.0114119939353693,0.0001302336055809,0.0002551373134222,0.0005017327791358464,0.022399392383184114,0.0007065667673748284,0.026581323657313013,0.0006865727609734765,0.026202533483872824,0.000661760966481597,0.025724715090387238
2024-08-26,-0.0008244014786497,6.796377979998671e-07,0.000140272769762,0.00047944282872254996,0.02189618297152611,0.0006904321138050994,0.026276074931486617,0.0007258329128362571,0.026941286399061518,0.0006677042127846682,0.02583997315758413
