date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-08-29,0.00553424796356,3.0627900522168916e-05,9.585591349972694e-05,0.00018261773936894166,0.013513613113040555,0.0003810529495276529,0.01952057759206046,0.00040341803852694157,0.020085269192294676,0.000426900501949195,0.020661570655426828
2025-09-01,-0.0197612311078065,0.0003905062548961,0.0002803832826351,0.0001734983490381352,0.013171877202515031,0.0003516200048399414,0.018751533399696714,0.0003605256771053276,0.01898751371573771,0.00038127304345658084,0.01952621426330718
2025-09-02,0.0012146457640363,1.4753643320915409e-06,2.230364700789086e-05,0.00018651882338961546,0.013657189439618075,0.000370847328976678,0.019257396734155892,0.0004168233333007424,0.02041625169566496,0.0004111285386701418,0.020276304857398002
2025-09-03,0.0085881093199336,7.375562169113103e-05,7.609627523305125e-05,0.000175416215846164,0.013244478692880441,0.0003411471150593842,0.018470168246645297,0.00035724384372223095,0.018900895315360884,0.0003684749667261295,0.019195701777380517
2025-09-04,0.0022778175186455,5.188452648248467e-06,0.0001874963924446,0.000169316580196862,0.013012170464486775,0.00032816321124730147,0.018115275632661555,0.00033636287821103817,0.018340198423436923,0.0003439355303937693,0.01854549892544736
2025-09-05,0.0071160642229655,5.0638370025370945e-05,8.108000184444425e-05,0.00015946889254394518,0.012628099324282542,0.00031133438553483195,0.01764467017359157,0.0003032312921680236,0.017413537612100065,0.00032247634009210474,0.017957626237676983
2025-09-08,-0.0079380521730813,6.301267230256227e-05,9.851809932546504e-05,0.00015293906119283064,0.012366853326243933,0.0003044778094349839,0.0174492925196119,0.00029211517590160054,0.017091377238291842,0.0003107359555210617,0.017627704204491907
2025-09-09,0.0067450658682665,4.549591356725424e-05,5.443823346508554e-05,0.00014754347785941445,0.01214674762475184,0.00030100021085687227,0.017349357649690443,0.00030037949810339466,0.017331459779931828,0.00030949490361009474,0.017592467240557668
2025-09-10,0.0010675205575143,1.1396001407157265e-06,5.246131802408475e-05,0.00014142062400188482,0.011892040363280173,0.0002965872343376466,0.017221708229372794,0.00028894350794742354,0.01699833838783731,0.0003014586598232731,0.01736256489759716
2025-09-11,0.0101776490687537,0.0001035845405667,9.477014268274456e-05,0.00013300376257021466,0.011532725721624297,0.00028852349312754667,0.01698597931022956,0.00026523079618525676,0.016285907901779893,0.0002929714761173979,0.017116409556837495
2025-09-12,0.0042773372754547,1.8295614167994968e-05,5.218774731222269e-05,0.00013123860925000396,0.011455942093516533,0.00029421977080203805,0.017152835649012616,0.00027149009778030424,0.016476956569109,0.0002939576726000878,0.01714519386300685
2025-09-15,-0.0090722781197614,8.230623028230273e-05,6.582926262344661e-05,0.00012446202954508336,0.01115625517568881,0.00028875720516789363,0.016992857475065622,0.0002604584794990131,0.016138726080425714,0.0002889522484569258,0.016998595484831264
2025-09-16,0.0052918592147474,2.8003773948707527e-05,3.14051885469354e-05,0.00012193268158931644,0.011042313235428364,0.0002920160849513877,0.017088478134444498,0.00028094040241931963,0.01676127687317764,0.00029762954595744754,0.017251943251629584
2025-09-17,0.0060048941318218,3.605875353438889e-05,2.9891089454476777e-05,0.00011629694713087987,0.010784106227726055,0.00028827762943704034,0.016978740513861456,0.00027031682542853953,0.016441314589428047,0.0002921264544945219,0.01709170718490467
2025-09-18,0.0173767645133211,0.0003019519449514,7.473676652610539e-05,0.00011148265551509034,0.010558534723866296,0.00028652715860831134,0.016927113120916732,0.0002641198626738157,0.016251764909504928,0.00028887574432277633,0.016996345028351723
2025-09-19,0.0044786785914593,2.005856192559607e-05,8.224324682884423e-05,0.00012291081288126986,0.011086514911425947,0.00031489286840849767,0.01774522100196269,0.0002912117689471141,0.017064928038146368,0.00030435918456748605,0.01744589305732114
2025-09-22,-0.0072727403250422,5.289275183549628e-05,6.794662380468375e-05,0.00011673967782392941,0.010804613728585091,0.0003035928586735988,0.01742391628405046,0.0002758935386202652,0.016610043305791383,0.00029622866048983703,0.01721129456170677
2025-09-23,-0.0078163911567158,6.109597071478584e-05,4.822281316708304e-05,0.00011290886226462335,0.010625858189559249,0.0002992467656309426,0.017298750406631765,0.0002846651940847781,0.016872024006762736,0.00029786973359252817,0.017258903024020042
2025-09-24,-0.0025166357616349,6.333455556740043e-06,1.6119729407476187e-05,0.00010980008877163304,0.010478553753817033,0.0002970825102416659,0.017236081638286178,0.00029403331527899385,0.01714739966522603,0.00030032893734923695,0.01733000107758903
2025-09-25,0.0001843331443365,3.3978708100981755e-08,5.4661616063931034e-05,0.00010359209077873943,0.010178019983215764,0.00028945251394400833,0.017013304027848567,0.00027705721497873055,0.016645035745793114,0.0002931446247871432,0.017121466782584464
2025-09-26,-0.0253272873121758,0.0006414714825935,0.0004380647162374,9.737860405450112e-05,0.009868059791798037,0.0002833480387273333,0.016832945040227906,0.0002541269101190614,0.015941358477841887,0.0002871755939624908,0.016946256045583957
2025-09-29,0.0016374023887569,2.6810865827069628e-06,0.0002133613593155,0.00013002417676684114,0.01140281442306421,0.0003504446609373271,0.01872016722514324,0.00036376766146881806,0.01907269413241921,0.00038704615319958143,0.01967348858742601
2025-09-30,0.0031410794505947,9.866380114948364e-06,4.747068532576476e-05,0.00012238359135579308,0.011062711754167379,0.0003268335023347731,0.018078537062903435,0.0003211550298199186,0.01792079880529656,0.0003519804418454597,0.018761141805483474
2025-10-01,0.0259416274537489,0.0006729680349491,0.0002124547208507,0.00011563255868134238,0.010753258049602565,0.0003109136242929048,0.01763274295998512,0.0002944997774641493,0.017160995817963168,0.0003283250764850524,0.018119742726789817
2025-10-03,-0.0030605193636262,9.366778775131346e-06,0.0002835900671637,0.0001490726872574078,0.012209532638778922,0.000373471753938471,0.019325417303087428,0.0003423860391583503,0.01850367636872063,0.0003562372876030616,0.01887424932555098
2025-10-06,0.0143038147281832,0.0002045991157781,0.0002114115369176,0.00014069033274847115,0.01186129557630494,0.00034388421636390626,0.01854411541066077,0.00031521140979588595,0.017754194146620283,0.00033211565913794357,0.018224040691842837
2025-10-07,-0.0009674426786595,9.359453364919184e-07,3.3710506817283644e-05,0.00014452485973025434,0.012021849264162911,0.00034466992623432354,0.01856528820768273,0.0003219559838593689,0.017943131941201593,0.00032763118459737086,0.018100585200411915
2025-10-08,-0.0130911945673978,0.0001713793752014,9.043428029712398e-05,0.0001359095248666286,0.011658024054985845,0.00032254989669105533,0.017959674181094024,0.00029088116014197037,0.017055238495605106,0.00031106067635959024,0.01763691232499584
2025-10-09,0.0163525044649335,0.0002674044022756,0.0001188255135527,0.0001380377158867188,0.011748945309546675,0.00032586355162498486,0.018051691101527993,0.00032499326608246285,0.01802756961108354,0.0003272843887682678,0.01809100297850475
2025-10-10,0.007448794661234,5.548454190522895e-05,9.937379164628664e-05,0.0001457997170700559,0.012074755362741553,0.00033890176080979696,0.01840928463601443,0.0003356563243759256,0.01832092586022676,0.0003284917591825806,0.018124341620665303
2025-10-13,-0.0014973469438441,2.242047870239346e-06,4.793881376618407e-05,0.00014038080656016624,0.011848240652525852,0.00032453884295723654,0.018014961641847495,0.0003171976615039778,0.017810043837789332,0.00031519909148637214,0.017753847230568706
2025-10-14,-0.0084266065842842,7.100769852630331e-05,7.369422800147653e-05,0.0001320924810387706,0.011493149308991448,0.00030843977949690586,0.017562453686683584,0.0002897356149272419,0.01702162198285586,0.0003027159116449239,0.017398733047119377
2025-10-15,0.0004229875400109,1.789184590045247e-07,4.531544381244517e-05,0.0001284273940880225,0.011332581086761414,0.00030469601225121575,0.01745554388299648,0.00030087246438823386,0.01734567566825328,0.00030527102389892014,0.017472006865237893
2025-10-16,0.0023535342724092,5.539123571404728e-06,5.12257748169015e-05,0.0001207324855502814,0.010987833523961009,0.0002941586447154967,0.017151053749420084,0.00027237561031764434,0.016503805934318435,0.0002955313384004828,0.017191024937463235
2025-10-17,0.0120430074234,0.0001450340278,0.0001603263310213,0.00011382088383154879,0.010668687071591743,0.00028729357676096233,0.01694973677556564,0.000256141416932491,0.01600441866899548,0.000289185164314276,0.017005445137198733
2025-10-20,0.0056418023943169,3.1829934256521e-05,2.511076694945264e-05,0.00011569367246965992,0.010756099314791582,0.00029796392308415094,0.017261631530192938,0.0002695205584869205,0.016417081302318035,0.0002941141652570698,0.01714975700285779
2025-10-21,0.0011245654922984,1.264647546468367e-06,1.818474770018485e-05,0.00011066184817687151,0.010519593536675812,0.0002929155222288983,0.017114774968690016,0.00026254677121826373,0.01620329507286292,0.00028996196644511245,0.017028269625687528
2025-10-23,-0.0003549356277329,1.259792998341854e-07,0.0001112131042313,0.00010409801613904731,0.010202843532028084,0.0002859373451872225,0.01690968199544931,0.00024559570971420156,0.015671493538083777,0.00028506712496659747,0.016883930969018957
2025-10-24,0.0053704523289372,2.8841758217387496e-05,3.1777177989143393e-05,9.785969392869451e-05,0.009892405871611542,0.00028086906522698933,0.016759148702335372,0.00023136475045581553,0.015210678829553122,0.00028163435078657666,0.016781965045446157
2025-10-27,-0.0031834444053267,1.013431828180608e-05,4.275156592013876e-05,9.371861778601604e-05,0.009680837659315234,0.0002804773283606938,0.016747457370021687,0.00023222199678554954,0.015238831870768492,0.0002811734904062431,0.016768228600727124
2025-10-28,-0.0039046490883177,1.5246284502900469e-05,6.966309179149032e-05,8.870355981576343e-05,0.009418256729127925,0.0002781169874943267,0.016676839853351316,0.0002325054107038517,0.015248128104913458,0.00028057685647931926,0.016750428546139326
2025-10-29,0.0169859935573942,0.0002885239771318,0.0001494623516788,8.429612329699164e-05,0.009181292027650119,0.0002770147258645317,0.01664375936693786,0.0002357327445451492,0.015353590607579362,0.0002809948567050153,0.016762901201910586
2025-10-30,-0.0073114572329345,5.345740686903028e-05,0.0001693223217328,9.654979452708239e-05,0.009825975500024535,0.0003066616665760851,0.017511757952189868,0.0002670959686819066,0.01634307096851466,0.0002980401820289473,0.017263840303621537
2025-10-31,-0.0074836999328255,5.600576468457376e-05,4.153965036689946e-05,9.396425126759925e-05,0.009693515939410181,0.0003014827688452981,0.017363259165412988,0.0002779687008211772,0.016672393374113303,0.00029920805610542225,0.017297631517217096
2025-11-03,0.0092432936218748,8.543847698019248e-05,0.0001250699026638,9.168674207261764e-05,0.009575319424051484,0.00029809914675922654,0.01726554797158858,0.0002872642747832685,0.016948872374977296,0.000300424937109241,0.017332770612606657
2025-11-04,-0.0096572998647,9.326344067673656e-05,0.00010537111969,9.131184616707207e-05,0.00955572321528162,0.0002989802019079274,0.017291043979700226,0.00028592593037734594,0.016909344469178748,0.00029787820695461757,0.01725914850027711
2025-11-06,-0.002429041138985,5.900240854881691e-06,0.000406303915843,9.142894183765182e-05,0.00956184824380997,0.0003004753616968202,0.017334225154209234,0.0003038511842942793,0.01743132766871988,0.00030554904219441713,0.01747996116112439
2025-11-07,0.0032570279551118,1.0608231100380327e-05,9.067859301008012e-05,8.62972197786856e-05,0.00928962969007299,0.0002918068784553188,0.017082355764218203,0.0002839950834852131,0.01685215367498211,0.0002966671778261736,0.017224029082249414
2025-11-10,0.0037767600363653,1.4263916372286774e-05,3.759699192989794e-05,8.175588045798724e-05,0.009041895844234617,0.00028619261511247495,0.01691722835196342,0.00026723579279331537,0.016347348188416228,0.0002903047509408425,0.017038331812147648
2025-11-11,0.0107209256884984,0.0001149382476183,7.12991409779212e-05,7.770636261284516e-05,0.008815121247767677,0.0002826239879100506,0.016811424327226134,0.0002559174583460498,0.015997420365360466,0.0002861694005807866,0.01691654221703675
2025-11-12,0.0092802941662637,8.612385981238827e-05,0.0001389576178641,7.994027571317275e-05,0.00894093259750753,0.000291306272563526,0.017067696756256422,0.00026568382254654467,0.016299810506461253,0.0002900327745261319,0.017030348631960884
2025-11-13,0.0030551530149694,9.333959944877184e-06,6.001004637599883e-05,8.031129075912566e-05,0.008961656697236604,0.00029424623641644573,0.017153607096364477,0.0002693775961291605,0.016412726651265492,0.0002907714015892486,0.01705202045475106
2025-11-14,0.0112749989356332,0.0001271256009985,7.62102638803099e-05,7.605265091027072e-05,0.008720817101067464,0.0002877781311307205,0.01696402461477584,0.0002556795234306417,0.015989981970929226,0.0002861620136057532,0.016916323879784083
2025-11-17,0.0038625152169297,1.4919023801014176e-05,4.810107155152288e-05,7.911702791556627e-05,0.008894775315631433,0.00029631307980330685,0.017213746826397407,0.00026702358824722976,0.016340856411070682,0.0002908399309463859,0.017054029756816594
2025-11-18,-0.0028954343245112,8.383539927557996e-06,2.455773883856721e-05,7.52651476686931e-05,0.008675548839623525,0.0002898635934864758,0.017025380861715716,0.00025597813026411636,0.0159993165561569,0.00028658140262506084,0.016928715327072543
2025-11-19,0.0142822779381982,0.0002039834631039,0.0001767802730745,7.125225120422496e-05,0.008441104856843384,0.0002845688020640417,0.016869167201259277,0.00024979614381637666,0.01580494048759364,0.0002840150953043939,0.016852747411161002
2025-11-20,-0.0037624208049204,1.4155810313298171e-05,4.054749044681078e-05,7.921612391820803e-05,0.008900344033699374,0.00030259800502089706,0.017395344349017558,0.000270763095966974,0.01645488061235857,0.0002944845813906761,0.01716055306191138
2025-11-21,0.0012931146745001,1.672145561407715e-06,2.1352870654228084e-05,7.531250510191342e-05,0.00867827777280224,0.00029422919620463036,0.017153110394462875,0.00026488526719187157,0.01627529622439701,0.00029039018888660315,0.017040838855132783
2025-11-24,0.0006179848735377,3.819053039214222e-07,2.266089938855244e-05,7.089408352948307e-05,0.008419862441244695,0.00028691297680862905,0.016938505743088115,0.0002477872510148983,0.01574125951170675,0.0002853890104467354,0.01689346058232994
2025-11-25,-0.0022487481810219,5.056868381649588e-06,7.703285524398542e-05,6.666335283594936e-05,0.008164762876896632,0.0002815884404847972,0.016780597143272263,0.00023312751848669362,0.015268513958034476,0.0002818609224472886,0.016788714139185545
2025-11-26,0.0156912145493807,0.0002462142140346,0.0001247963742773,6.296696376869135e-05,0.007935172573340251,0.00027833846857921725,0.0166834789111629,0.00022937790103322162,0.015145227005007936,0.0002802269437501495,0.01673998039873851
2025-11-27,0.0029873605358045,8.92432297088248e-06,1.806776362035427e-05,7.396179878465167e-05,0.008600104579867134,0.00030288817061056703,0.017403682673806917,0.0002581974346747234,0.01606852310185113,0.0002946918760671015,0.017166591859396597
