date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-10-03,0.0029962352560309,8.977425709483038e-06,7.618282596162946e-05,0.00013092181335083047,0.011442107032834051,0.00015181778481498394,0.012321435988349084,0.00016934048955878097,0.013013089162792245,0.00015693330620983003,0.012527302431482607
2025-10-06,0.010035644732267,0.0001007141651922,0.0001068553933655,0.0001236051500923496,0.011117785305192288,0.00014586443310527078,0.012077434872739773,0.00015691587054848143,0.012526606505693448,0.00015061974582337897,0.012272723651389653
2025-10-07,-0.0041550603118971,1.7264526195502575e-05,7.616831818405699e-05,0.0001222316909983453,0.01105584420107055,0.00014753955910928486,0.012146586315063376,0.00015650959573394277,0.012510379519980309,0.0001495372045667243,0.012228540573867526
2025-10-08,0.0031391451262062,9.854232123384252e-06,0.0001503700983536,0.00011593366111017473,0.01076724946818707,0.00014277798054519383,0.011948974037347048,0.00015109435700377442,0.012292044459884386,0.00014537882670951615,0.01205731424113663
2025-10-09,0.0061647893372173,3.800462757226861e-05,6.786655169987212e-05,0.00010956889537096729,0.010467516198743964,0.00013810468975081512,0.01175179517141169,0.00014118216015202988,0.01188200993738138,0.0001405617221174403,0.01185587289563448
2025-10-10,0.0098018826392975,9.60769032745621e-05,7.847438641603217e-05,0.00010527503930304533,0.010260362532729793,0.00013615479178632643,0.011668538545436032,0.00013668443127384466,0.011691211711103544,0.00013771220472561684,0.011735084351022657
2025-10-13,-0.0095494202734825,9.119142755960048e-05,9.077760710088274e-05,0.00010472315114133631,0.010233433008591804,0.00013878955223619097,0.011780897768684311,0.00013783087821515812,0.011740139616510449,0.00013802972575583392,0.011748605268534386
2025-10-14,-0.0106618307155193,0.0001136746342063,0.0001400050871485,0.00010391124772643205,0.010193686660204542,0.00014070659410448142,0.011861981036255345,0.00014719640363077485,0.012132452498599566,0.0001424215995349392,0.011934052100394868
2025-10-15,0.0383042204571354,0.0014672133048288,0.0006136272687258,0.00010449705091522956,0.010222379904661613,0.0001440395617223039,0.012001648291893239,0.00015875980872192983,0.012599992409598103,0.00014842073443572715,0.012182804867341804
2025-10-16,0.0442026187369507,0.0019538715032042,0.0011289519134759,0.00018626002615004567,0.013647711388729089,0.0002476756481158216,0.01573771419602674,0.00020833285018438178,0.014433739992960307,0.00021370048950480224,0.014618498195943462
2025-10-17,0.0100542085332214,0.0001010871092295,0.0005515362960966,0.0002923167147732965,0.01709727214421343,0.0003736093442468359,0.019328976802894558,0.00027072193155057347,0.01645362973785947,0.00029430061732196324,0.01715519213888213
2025-10-20,-0.0031845911491774,1.0141620787419523e-05,0.0001326510111197,0.0002808429384406689,0.01675836920588244,0.00034470719666965276,0.01856629194722664,0.00025723448894204507,0.016038531383578893,0.0002751548552796699,0.01658779235702177
2025-10-21,0.0014770331360323,2.1816268849374386e-06,4.72265423964876e-05,0.0002646008593814739,0.016266556469685705,0.00031291945329625897,0.017689529482048383,0.00023638222902108596,0.015374726957610855,0.0002545040602938967,0.015953183390593133
2025-10-23,-0.0113277166736625,0.0001283171650387,0.0002370447962345,0.0002488557054316817,0.015775161027123674,0.00028481093648362375,0.016876342509075354,0.00021216811200332937,0.01456599162444251,0.00023558323346738674,0.015348720906557221
2025-10-24,0.0072020586110266,5.1869648236662896e-05,0.000140458894422,0.00024162339300810704,0.015544239865883023,0.00026986865767864455,0.016427679619430268,0.0002205560425171769,0.014851129334740065,0.0002312653120580669,0.015207409774779756
2025-10-27,0.0007797245108955,6.079703128913311e-07,5.884083573987006e-05,0.00023023816832182034,0.015173601033433702,0.0002512439750783867,0.0158506774327909,0.0002083093178343589,0.0144329247844766,0.0002176718963938881,0.01475370788628703
2025-10-28,-0.0093970616641477,8.830476791979435e-05,0.0001406179761453,0.00021646035644128458,0.014712591764923153,0.00023130645563047847,0.015208762462162346,0.00018709688325865376,0.01367833627524392,0.00020331004200073392,0.014258683038791974
2025-10-29,0.0015723220326957,2.472196574500526e-06,4.674030458398458e-05,0.00020877102112999517,0.014448910724687698,0.00022057593350355493,0.014851798998894206,0.00019215227156862556,0.01386189999850762,0.0001992095139326087,0.014114160050552379
2025-10-30,0.0054056023906204,2.9220537205481303e-05,4.167301692278739e-05,0.00019639309165666547,0.014014031955745836,0.00020489844023619585,0.014314274003112972,0.00017449752640465643,0.013209751186326578,0.00018726118059205906,0.013684340707248525
2025-10-31,-0.006506006970331,4.232812669799674e-05,4.587799944062622e-05,0.0001863627383895944,0.013651473854115328,0.00019331875470113898,0.013903911489258661,0.00016505794194638496,0.012847487767901745,0.00017811004582537972,0.013345787568569332
2025-11-03,-0.0038609311862717,1.490678962512544e-05,4.6908338334398345e-05,0.00017772066168809846,0.013331191307910125,0.00018427084843528643,0.013574639900759298,0.00016452478240331364,0.012826721420663725,0.00017276381633022365,0.01314396501555842
2025-11-04,-0.0013428401875551,1.803219769313079e-06,7.610210214970591e-05,0.00016795182936432006,0.012959623040980786,0.0001743977119791634,0.013205972587400118,0.0001574950606003899,0.012549703606077312,0.00016545602157602517,0.012862970946714649
2025-11-06,0.0008690967393477,7.553291423449204e-07,7.910118069881469e-05,0.00015798291278861962,0.012569125378824878,0.00016487598903349877,0.012840404551006124,0.00014538888327121524,0.012057731265508253,0.00015780901064525626,0.012562205644123817
2025-11-07,-0.0026890542035942,7.23101250986772e-06,4.749046943657406e-05,0.00014854925776984314,0.012188078510160785,0.0001565558233193161,0.012512226952837616,0.00013306403742501888,0.011535338635038804,0.00015098761821141822,0.01228770190928386
2025-11-10,0.0001584948635797,2.5120621781165652e-08,3.798930676270961e-05,0.0001400701630542446,0.011835124125003699,0.0001498357652688851,0.012240742022805852,0.00012691859769050674,0.011265815447206062,0.00014568280193292345,0.01206991308721498
2025-11-11,0.0041090590636568,1.6884366388620337e-05,5.2273053573130143e-05,0.00013166746050829678,0.011474644243212805,0.00014348239597683596,0.01197841375044442,0.00011606074257202894,0.010773149148323759,0.0001403520963087164,0.011847029007675992
2025-11-12,0.0079330071726565,6.293260280141948e-05,0.0001421924434596,0.00012478047486111618,0.011170518110683862,0.00013923773367985963,0.011799903969094817,0.00011148728255885403,0.010558753835507959,0.00013650755729271438,0.011683644863342705
2025-11-13,-0.0023498014177326,5.521566702778449e-06,7.949749766192443e-05,0.00012106960253753437,0.011003163296867605,0.00013899109442642245,0.011789448436055965,0.00011227798561053588,0.010596130690517925,0.00013537377616604245,0.011635023685667444
2025-11-14,-0.0028270308440869,7.992103393418902e-06,6.15539221586427e-05,0.000114136720387449,0.010683478852295678,0.00013450419346380265,0.011597594296396242,0.00010769360175767638,0.010377552782697681,0.00013186962986373081,0.011483450259557482
2025-11-17,-0.0010227856180406,1.0460904204707388e-06,4.3134927127033814e-05,0.00010776804336780718,0.010381138828076964,0.0001308041505629918,0.011436964219712843,0.00010453641168880164,0.010224304948934261,0.00012904379946042827,0.011359744691692163
2025-11-18,-0.0041020254966386,1.6826613175073306e-05,6.786103288560325e-05,0.00010136472619096699,0.010068005075036811,0.0001270843020221115,0.011273167346496348,9.82087799925652e-05,0.009910034308344508,0.00012590628113644004,0.011220796813793574
2025-11-19,0.0109274028101702,0.0001194081321757,6.447518553340259e-05,9.629243941001336e-05,0.00981287110941611,0.00012503896514424014,0.011182082325946278,9.845061223737203e-05,0.009922228189140382,0.0001246796236254882,0.01116600302818731
2025-11-20,0.0001562822904831,2.4424154318669032e-08,3.9411717938402534e-05,9.767938097595549e-05,0.009883287963828409,0.00013090416946793864,0.011441336000132966,0.00010409788257676145,0.010202836986679805,0.00012776553271559002,0.011303341661455253
2025-11-21,0.0011719651960167,1.3735024206746951e-06,5.557211402066516e-05,9.182008356665728e-05,0.009582279664393921,0.00012709483208956352,0.011273634378032823,9.60820120706954e-05,0.009802143238633855,0.00012468955942485094,0.011166447932303761
2025-11-24,-0.0090200410297293,8.136114017800039e-05,0.0001540425113781,8.639328869789831e-05,0.009294799013313752,0.00012389782371983587,0.011130939929755971,9.015855785347592e-05,0.009495186035748638,0.00012206591944512306,0.01104834464728192
2025-11-25,-0.0047385809839949,2.245414974187849e-05,9.166364692511842e-05,8.609135978670442e-05,0.009278542977574897,0.00012708433997737152,0.011273169029929938,0.00010087514969833705,0.010043662165681254,0.00012752233933461404,0.011292578949673721
2025-11-26,0.0107088827264031,0.0001146801692478,0.0001465831482829,8.227312718401483e-05,0.009070453526919965,0.0001254578851877959,0.011200798417425247,0.00010216002771546859,0.010107424385839777,0.00012663294606382952,0.011253130500613131
2025-11-27,-0.0081788260619946,6.689319575236344e-05,8.072917395542724e-05,8.421754970784523e-05,0.009177012025046345,0.0001309148666142969,0.011441803468610047,0.00010728384350869609,0.01035779143971803,0.00012924439280366767,0.011368570394014706
2025-11-28,-0.0041938888629789,1.758870379501858e-05,2.9857707930327023e-05,8.317808847051624e-05,0.009120202216536442,0.00013208148661263656,0.011492670995579598,0.00011536342951247391,0.010740736916640027,0.0001324075239043351,0.011506846827186635
2025-12-01,-0.0003966054731801,1.5729590135645938e-07,3.505447689372361e-05,7.924272538998637e-05,0.008901838315201326,0.00012942133973007614,0.011376350017913308,0.00011426043044303075,0.01068926706762586,0.00013043594297113708,0.011420855614669904
2025-12-02,-0.0013493425227166,1.8207252436113056e-06,2.665111981618501e-05,7.449759962066858e-05,0.008631199199454764,0.00012582115973520775,0.011217003153035473,0.0001055834036405231,0.010275378515681215,0.00012703784692271743,0.011271106730162635
2025-12-03,-0.0135959113191182,0.0001848488045973,0.0001112393249109,7.013698715804513e-05,0.008374782812589538,0.0001228286003684499,0.011082806520392292,9.976148127574321e-05,0.00998806694389576,0.0001242271827439998,0.011145724864000539
2025-12-04,0.0004025761552473,1.6206756077376696e-07,3.270965955310553e-05,7.701969620440202e-05,0.008776086611035811,0.00013386193398555042,0.01156987182234749,0.00012050338385614471,0.010977403329391915,0.00013935362152877803,0.01180481348979212
2025-12-05,0.0036154163948937,1.3071235708466624e-05,5.1249276447304274e-05,7.240823848578432e-05,0.008509303055232216,0.00012966536899973357,0.011387070255326152,0.00011076546621053025,0.010524517386109933,0.0001348260229721927,0.011611460845741706
2025-12-08,-0.0260809383893298,0.000680215347268,0.0002952332409795,6.884801831914522e-05,0.008297470597666811,0.00012699364819290473,0.011269145850192229,0.00010613534233103445,0.01030220084889799,0.00013149249490848006,0.011467017698969514
2025-12-09,0.0008228393208725,6.770645479739411e-07,4.931449745738777e-05,0.00010553005805607755,0.010272782391157595,0.00017434001141923919,0.013203787767880821,0.00016109402992553815,0.01269228229774055,0.00019329421650786084,0.01390302904074723
2025-12-10,-0.0053606490838541,2.8736558600226483e-05,6.91419323072725e-05,9.923887844559133e-05,0.009961871232132612,0.00016474221678025662,0.012835194458217476,0.00014661086970705012,0.012108297556099707,0.0001820034681911857,0.013490866102337006
2025-12-11,0.0047023506033078,2.211210119642969e-05,5.22439565562477e-05,9.50087392548694e-05,0.009747242648814556,0.00015852281807183976,0.012590584500802167,0.00014510185790264678,0.01204582325549594,0.00017486154410763363,0.013223522378989406
2025-12-12,0.0189954608873304,0.0003608275343221,0.0001448199663532,9.063494097136299e-05,0.009520238493407766,0.00015264610727208205,0.012355003329505098,0.00013810633406851732,0.01175186513148093,0.00016692704630523106,0.012920025011788138
2025-12-15,0.0041905185724039,1.7560445905662296e-05,0.0001193822345914,0.00010684649657240715,0.01033665790148862,0.00017277150004369097,0.013144257302856292,0.0001531495584112569,0.012375360940645607,0.00017637174252144318,0.013280502344468871
2025-12-16,-0.0023349321693305,5.45190823537479e-06,0.0002025228060081,0.00010148933353240242,0.010074191457998127,0.00016464120560074483,0.012831258925013743,0.00014448233170984994,0.01202008035371852,0.00016802707295465226,0.012962525716643815
2025-12-17,-0.0048480863475322,2.3503941233128745e-05,6.93903293903034e-05,9.572708801458073e-05,0.009784022077580402,0.00015670218189804374,0.01251807420884074,0.0001362367816996729,0.011672051306418805,0.00016040704011715737,0.012665190094000064
2025-12-18,-0.0008912810198101,7.943818562738563e-07,6.353165731034004e-05,9.139369920769357e-05,0.009560005188685494,0.00015117373554953312,0.012295272894471807,0.0001345625266655265,0.011600108907485588,0.0001554801845981845,0.012469169362799773
2025-12-19,0.0087977889322536,7.740109009648512e-05,6.407507465546353e-05,8.595774016660837e-05,0.009271339718002376,0.00014469782602531849,0.012029040943704468,0.0001243811183872869,0.011152628317454451,0.0001489916461835338,0.01220621342528197
2025-12-22,0.0102334855733808,0.0001047242269805,9.142286412748976e-05,8.54443411624009e-05,0.009243610829237723,0.00014479440915678344,0.012033054855554488,0.00012520772151409457,0.011189625619925564,0.00014698654139447807,0.01212380061674053
2025-12-23,-0.0005569166273169,3.10156129782037e-07,2.4717327648825383e-05,8.660113431149244e-05,0.009305973044850948,0.00014691181816043098,0.012120718549674808,0.0001279608812683732,0.011311979546850905,0.00014655514559350704,0.012105996266045478
2025-12-24,0.002543432456529,6.469048660925503e-06,6.0003242761721446e-05,8.142367562058981e-05,0.009023506836069324,0.00014097259421050424,0.011873188039044283,0.00011790918154682694,0.010858599428417411,0.00014114324312809612,0.01188037217969606
2025-12-26,0.0101885082115916,0.0001038056995776,0.0001479080297577,7.692639800300992e-05,0.008770769521713013,0.0001362899395276891,0.011674328225970396,0.00011115344620300636,0.01054293347237885,0.00013669544621201056,0.011691682779309853
2025-12-29,0.005798045268547,3.3617328936121403e-05,5.4377430409865265e-05,7.85391560974895e-05,0.008862232004268986,0.00013948183344399595,0.011810242734338526,0.00011495278766722643,0.0107216037824211,0.00013751469337974325,0.01172666591063902
2025-12-30,-0.0046200056325401,2.13444520447027e-05,0.0001001373989758,7.584384646780733e-05,0.008708837262677913,0.00013702030109592858,0.011705567098433487,0.00011265465888599777,0.010613889903612048,0.0001348364486381639,0.011611909775664118
