date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-08-12,0.0020999207156871,4.409667012172217e-06,0.0001563826261716,0.0004368525882786659,0.020901018833508235,0.0012409768892393419,0.03522750188757843,0.0013557179824580377,0.03682007580733692,0.0011746056100378393,0.034272519750345745
2025-08-13,-0.0035460980772243,1.2574811573293991e-05,0.0003351387242307,0.00041090601300267625,0.020270816781833834,0.0010274430747722716,0.032053752896849246,0.0011029865511582337,0.0332112413372074,0.0009869619969915028,0.031415951314443795
2025-08-14,0.0006576223575439,4.324671651416302e-07,9.096027681772252e-05,0.00038700614091691324,0.019672471652461804,0.000885947674549555,0.029764873165353065,0.0009508103969766014,0.030835213587335524,0.0008629058496224505,0.029375259141366745
2025-08-18,0.0225352081144786,0.0005078356047628,0.0002391956117347,0.0003638117204918069,0.019073849126272517,0.0007888975184862793,0.028087319531886257,0.0008078708544047677,0.028423069053231526,0.0007754985223916377,0.027847774101203093
2025-08-19,0.0232114960210329,0.0005387735475344,0.0004321056488746,0.0003724531535480703,0.019299045405098934,0.0008189994672037977,0.02861816673380386,0.00081301059179037,0.02851334059331474,0.0007699148754704032,0.02774733997107476
2025-08-20,-0.0005444026348843,2.963742288690648e-07,7.262322322497862e-05,0.00038243237718725163,0.019555878328197166,0.0008449608221805251,0.029068209820704904,0.000820741913170705,0.028648593563571405,0.0007694023444444491,0.027738102754955123
2025-08-21,-0.0041559897429061,1.7272250743141345e-05,4.1583475786526745e-05,0.0003595042170097486,0.018960596430749446,0.0007614188414223715,0.027593818898847104,0.0007141420880914038,0.02672343705610122,0.0007122256825342953,0.026687556698474578
2025-08-22,-0.0222462920354695,0.0004948975093273,0.0001999719557243,0.0003389702990337521,0.01841114605432677,0.0007086439891749499,0.026620367938384133,0.000666546681174048,0.02581756536108794,0.0006781811920034657,0.026041912218642195
2025-08-25,-0.0095078585055567,9.039937336168732e-05,0.0001564184338661,0.0003483259316513706,0.018663491946883107,0.0007628202229647779,0.027619200259326446,0.0008156804696843141,0.028560120267329302,0.0007864745402678802,0.028044153406153665
2025-08-26,-0.0135086087308586,0.0001824825098434,0.0002491140847925,0.00033285033815398955,0.018244186420720152,0.0007232894315604227,0.026894040818746866,0.0007977941165029526,0.028245249450181045,0.0007485625556178263,0.02735987126464279
2025-08-28,0.0014074230259011,1.9808395738368428e-06,0.000365107670082,0.0003238282684553559,0.017995229047037882,0.0007140714049533067,0.026722114529978847,0.0008259752264302478,0.028739784731800753,0.0007482156733602272,0.0273535312777021
2025-08-29,-0.0134960608317722,0.0001821436579748,0.0001736930533356,0.0003045174227224647,0.01745042757993238,0.000674064285465746,0.025962748033783827,0.0007196703076305523,0.026826671571973895,0.0006980085054397181,0.026419850594576005
2025-09-01,0.0174440047665199,0.0003042933022943,9.020867848576823e-05,0.00029717499683761054,0.017238764365162907,0.0006810366790025474,0.02609667946315292,0.0007630005128464418,0.027622463917008594,0.0007138937303096883,0.026718789836174997
2025-09-02,-0.0043875441697662,1.9250543841650245e-05,9.992863886627944e-05,0.00029760209516501606,0.017251147647765818,0.0007086022852784838,0.02661958461881935,0.0007507739203334111,0.027400254019505205,0.0007067036008323541,0.02658389739734101
2025-09-03,0.0063555799110567,4.039339600582763e-05,6.213553390522278e-05,0.00028090100208561403,0.016760101493893585,0.000673638042177795,0.025954537988139858,0.0006969852230812895,0.026400477705550887,0.0006749863600746987,0.025980499611722226
2025-09-04,-0.0043348455127758,1.8790885619633216e-05,0.0001224109674052,0.0002664705457208268,0.016323925560992575,0.0006541818142688907,0.025576978208320285,0.0006450614488791149,0.025398059943214462,0.0006524844991879298,0.025543776134078724
2025-09-05,0.0011402109146979,1.3000809299964271e-06,0.0001448197381621,0.00025160976611475515,0.015862211892253713,0.0006371008218115971,0.025240856202030808,0.0006142268715252235,0.024783600858737688,0.0006381496902044871,0.025261624852817504
2025-09-08,0.0128477698131289,0.0001650651891711,0.0001550992824491,0.0002365911850036696,0.01538152089371105,0.0006223814614647959,0.024947574260131906,0.0005577512365799861,0.02361675753739251,0.0006234139376702507,0.024968258603079444
2025-09-09,0.0003028750217734,9.173327881427861e-08,5.29469984384922e-05,0.0002322996252537182,0.015241378718925601,0.0006432181520283043,0.025361745839517915,0.0005642410169455585,0.023753757954175555,0.0006307354218224738,0.025114446476529675
2025-09-10,0.0122964447676397,0.0001512025539236,2.860744418668794e-05,0.00021836715173522393,0.014777251156261233,0.0006262523851773604,0.025025035168354116,0.0005152899537314265,0.022699998980868403,0.0006182663010198759,0.02486496131144941
2025-09-11,0.024732285637881,0.0006116859528737,0.0003926264038502,0.0002143372758665273,0.01464026215156434,0.0006432125305729992,0.02536163501379592,0.000526923520436884,0.02295481475501129,0.0006257857753901299,0.02501571057136155
2025-09-12,-0.0028388422716909,8.059025443539677e-06,7.426295563643437e-05,0.00023817819648695978,0.015433022921221876,0.0007408845290577254,0.027219194129469104,0.0005945219831274253,0.02438282147593722,0.000679518287568043,0.02606757157021043
2025-09-15,-0.0036018111602488,1.2973043634092878e-05,3.85083677105007e-05,0.00022437104622435454,0.014979020202414928,0.0006931631121942992,0.02632799103984767,0.0005612980892454816,0.02369173039787262,0.0006535023329254007,0.025563691692034637
2025-09-16,0.0066906961420848,4.476541486570887e-05,4.831761717636759e-05,0.00021168716606893883,0.01454947305124618,0.000662120177181058,0.025731695963948004,0.0005413372550636832,0.02326665543355304,0.0006372389675951847,0.025243592604761802
2025-09-17,0.0010830337905507,1.1729621914747878e-06,4.2189150783622816e-05,0.000201671860996745,0.014201121821769752,0.000647286581131924,0.025441827393721625,0.000523864531414706,0.02288808710693635,0.0006273885953184498,0.025047726350278778
2025-09-18,0.0,0.0,0.0001523784580729,0.00018964192706842877,0.013771053956340044,0.0006291800995291798,0.025083462670237134,0.0004866432405947242,0.022059991853913368,0.0006161144677797,0.024821653204001138
2025-09-19,0.0495432527678352,0.0024545338948176,0.0007227150841721,0.00017826341144432304,0.013351532175908615,0.0006168324435993266,0.024836111684386642,0.0004527241073647974,0.02127731438327679,0.0006083571641502093,0.02466489740806171
2025-09-22,0.0409487795992564,0.0016768025506684,0.0010077180847291,0.0003148396404467204,0.017743721155572763,0.0010686345014155121,0.0326899755493257,0.0006615191757602559,0.02572001508087147,0.0008623795653196933,0.029366299823431846
2025-09-23,0.0176788432391062,0.0003125414982728,0.0005369078211735,0.0003965574150600259,0.019913749397339163,0.0012254771463828607,0.03500681571327019,0.0007968087948058005,0.0282278018061237,0.0009522186938175539,0.030858040991248194
2025-09-24,-0.0213746300249963,0.0004568748087054,0.0001956138463896,0.00039151646005279784,0.0197867748774983,0.0010748168508257347,0.032784399503814836,0.0007784776176306687,0.027901211759181154,0.0008689381619905573,0.029477757071910294
2025-09-25,-0.016704907835902,0.0002790539458059,0.0003472548064719,0.00039543796097195837,0.019885621965932028,0.0010009574701072923,0.0316379119113018,0.0008996041456448257,0.029993401701788106,0.0009051748498040823,0.0300861238747048
2025-09-26,-0.0127733291582873,0.0001631579377859,0.0002676073786383,0.00038845492006199967,0.019709259754288076,0.0009181557814040204,0.03030108548227308,0.0009427359403296945,0.030704005281553978,0.0008808100995331442,0.02967844503226448
2025-09-29,-0.013536223060752,0.0001832293347504,0.0001408775484865,0.00037493710112543685,0.019363292620973242,0.000840971558788174,0.028999509630132956,0.0009315760216891977,0.030521730319383888,0.0008324427227741231,0.028852083508372893
2025-09-30,-0.0014355777211972,2.060883393597896e-06,0.0001126121663296,0.00036343463514293666,0.019063961685414094,0.0007930353777094596,0.028160883823301064,0.0009315175018505338,0.030520771645725697,0.0008052140062579439,0.02837629303235262
2025-10-01,0.0340518616864218,0.0011595292843112,0.000965914867439,0.0003417522100379763,0.018486541321674432,0.000726969693612759,0.02696237551872533,0.0008044452596720484,0.028362744219698637,0.0007369580055172391,0.02714697046665132
2025-10-03,-0.0010805695456317,1.1676305429467275e-06,0.0001266125617127,0.0003908188344943698,0.019769138435813783,0.00089967201257938,0.029994533044863027,0.0008751275271022406,0.029582554438422667,0.0008126591474841281,0.02850717712233409
2025-10-06,-0.0063523891235362,4.035284757682189e-05,7.491537954149033e-05,0.00036743976225728437,0.019168718325889303,0.0007982279359362023,0.028252927917938032,0.0007594929956255893,0.027558900479256958,0.000741753267546627,0.027235147650538395
2025-10-07,-0.0122370400006305,0.000149745147977,0.0003856502923375,0.00034781454737645655,0.018649786791715785,0.0007376250548666026,0.02715925357712547,0.0007224889622535874,0.02687915479053587,0.00070452052883576,0.026542805594657097
2025-10-08,-0.0071452395350721,5.105444801355853e-05,0.0002376238559525,0.00033593038341249096,0.018328403733344892,0.000717537245521273,0.026786885700306278,0.0007521460311124285,0.027425280875725384,0.0007093934564793989,0.026634441170773585
2025-10-09,0.007223924419588,5.21850840199201e-05,7.567526407430977e-05,0.0003188378272885549,0.017856030558009103,0.0006855839721670958,0.026183658494700387,0.0007244855841772328,0.02691626987859263,0.0006855534609828908,0.02618307585030626
2025-10-10,0.0033376792472401,1.1140102757457264e-05,3.801857451018528e-05,0.00030283866269243683,0.017402260275390574,0.0006643934577177038,0.025775830883168514,0.0006703575785065518,0.025891264521196174,0.0006608847601902016,0.025707679012120125
2025-10-13,-0.0092551342243178,8.565750951014046e-05,8.224916550240387e-05,0.00028533674909633804,0.01689191371918345,0.00064250657770409,0.02534771346106173,0.0006107619393534458,0.024713598268027378,0.0006398466405426857,0.02529519006733663
2025-10-14,-0.0041233553801694,1.7002059591171987e-05,0.0001648309927471,0.00027335599472116603,0.016533481022493902,0.0006418140352962922,0.02533404893214451,0.0006319580584957012,0.02513877599438169,0.0006479808433094578,0.025455467846996208
2025-10-15,0.0062578025637891,3.916009292736665e-05,6.478565876498948e-05,0.00025797475861336636,0.016061592654944477,0.0006284815371216979,0.025069534042771874,0.0006020157342653345,0.024536008931065674,0.0006346084724269806,0.025191436489945956
2025-10-16,0.0097438696166789,9.494299510683836e-05,8.283502887651753e-05,0.0002448458786722063,0.015647551842771005,0.0006237046273789171,0.024974079109727293,0.000570371969769645,0.02388246155172546,0.0006250154639024343,0.02500030927613565
2025-10-17,-0.0032113589832155,1.0312826519079146e-05,6.398844915240719e-05,0.00023585170565828417,0.015357464167572854,0.0006309608604859373,0.02511893430235322,0.0005605481551247103,0.02367589819045331,0.0006244126998625962,0.02498825123658309
2025-10-20,-0.0005099178458539,2.600162095203781e-07,9.677026152426516e-05,0.00022231937290993184,0.014910378027063293,0.0006199582189546457,0.02489896019826221,0.0005374488913784322,0.02318294397565659,0.0006168116318790428,0.024835692699802896
2025-10-21,0.0007060150898313,4.984573070695225e-07,2.1490017021795017e-05,0.0002089958115079071,0.01445668743204705,0.0006107043256367145,0.0247124326126894,0.0004970436789617652,0.02229447642268742,0.0006089006976626344,0.02467591330959473
2025-10-23,-0.0016090953335935,2.589187792592562e-06,7.497671707394689e-05,0.00019648597025585685,0.014017345335542563,0.0006045507214096496,0.0245876131702459,0.0004637942846016943,0.02153588365035654,0.0006035255707440534,0.024566757432434045
2025-10-24,-0.0164756732720102,0.000271447809766,0.0001842776127746,0.00018485216330806097,0.013596034837704005,0.0006008208931571039,0.024511648111808067,0.0004465817487763134,0.021132480894970978,0.0006005455775627698,0.02450603145274179
2025-10-27,-0.0045626935193663,2.0818172151667355e-05,4.3612739400298125e-05,0.0001900479020955392,0.013785786234217445,0.0006487169219473758,0.025469921906974426,0.0005610594815088325,0.023686694187007872,0.000672462334296199,0.025931878726698516
2025-10-28,0.0006415768866866,4.116209015305428e-07,7.87321990419918e-05,0.00017989411829890688,0.013412461306520398,0.0006338204039249135,0.025175790035764787,0.0005493251701361183,0.023437686962158154,0.0006522336254930348,0.025538865000094165
2025-10-29,0.0170916882970956,0.000292125808845,0.0006069533369845,0.0001691251684550643,0.013004813280284508,0.0006200176925650045,0.024900154468697668,0.00050496967606948,0.022471530345516747,0.0006328559351543568,0.025156628056127808
2025-10-30,-0.0041467012821157,1.7195131523100147e-05,0.0001271129540282,0.0001765052068784649,0.013285526217597288,0.0006654508596738587,0.025796334229379544,0.0005397847884311926,0.02323326900010398,0.0006505498687575458,0.0255058791018374
2025-10-31,-0.0183315145089341,0.0003360444241912,0.0003553808563191,0.00016694660235714302,0.012920781801313069,0.0006443497716418325,0.025384045612191774,0.0005286196087151529,0.022991729137130004,0.000636400982667568,0.02522698917167025
2025-11-03,-0.0056588305287292,3.202236295287781e-05,0.0001156387842677,0.00017709247166719012,0.013307609539928279,0.0006899806008518218,0.026267481814057126,0.0006527290736833204,0.025548563045371463,0.0007145027080365819,0.026730183464327026
2025-11-04,-0.0193179658714381,0.00037318380541,0.000585661570124,0.00016838826514433138,0.012976450406190877,0.0006635590811118552,0.02575964054702346,0.0006322607403876916,0.025144795493057637,0.0006837790915185539,0.026149169996742803
2025-11-06,-0.0445775346481958,0.0019871565953111,0.0009194113631471,0.00018067599756027434,0.013441577197645905,0.0007098084040433063,0.02664222971230648,0.0007530572025323524,0.027441887736312027,0.0007567942222016285,0.027509893169578623
2025-11-07,0.0235294150174536,0.0005536333710635,0.0008085334892398,0.00028906483342532377,0.01700190675851752,0.0010433059964078469,0.03230024762146332,0.0012009444551454634,0.03465464550598467,0.0012500631208662758,0.035356231711910074
2025-11-10,-0.0304416991155947,0.0009266970450444,3.680011282211616e-05,0.00030493894568361864,0.01746250112909427,0.0009979875832159392,0.031590941474035544,0.0011182989658949797,0.03344097734658752,0.0010960672099750881,0.033106905774703384
2025-11-11,-0.0016464361575241,2.7107520208029406e-06,0.0001058166370989,0.0003422444316452655,0.018499849503313952,0.0010375593723890484,0.03221116844184713,0.0012950387835670017,0.03598664729544837,0.001188155856265338,0.03446963672952383
2025-11-12,0.0485325912254068,0.0023554124110524,0.0014856906442036,0.0003218724108677977,0.0179408029605087,0.0008908747155609228,0.02984752444610646,0.001066962222389802,0.03266438767817027,0.0009964161396765372,0.03156605993272739
2025-11-13,0.0014881078771755,2.2144650541120326e-06,0.0001873674593441,0.00044388481087887595,0.021068574011519525,0.0012336100627079042,0.03512278552034141,0.001177215809014566,0.0343105786750175,0.0011146533621230552,0.033386424817926454
2025-11-14,0.0114286808657967,0.0001306147463322,0.0003008535104919,0.00041738459012939004,0.020429992416283224,0.0010220972790711605,0.03197025616211357,0.0009745456169482977,0.031217713192165403,0.0009461380929423661,0.030759357810955124
