date,close,log_return,realized_var_proxy
2017-08-21,57.6502685546875,-0.043237791351438036,0.0018695066009504898
2017-08-22,57.0067253112793,-0.011225656276564265,0.00012601535883956667
2017-08-23,59.01778793334961,0.03466964007067487,0.0012019839426301447
2017-08-24,58.535133361816406,-0.008211744607270255,6.743274949503212e-05
2017-08-28,63.92475891113281,0.08807960548183177,0.0077580169018351295
2017-08-29,63.790706634521484,-0.0020992340319455514,4.406783520878376e-06
2017-08-30,68.7244873046875,0.07449805821936098,0.005549960678455298
2017-08-31,71.0841293334961,0.03375852184318139,0.0011396377970365552
2017-09-01,73.25606536865234,0.030096952369213746,0.0009058265419147209
2017-09-04,70.1456298828125,-0.04338754028129899,0.0018824786516613427
2017-09-05,71.37909698486328,0.017431559312072097,0.0003038592600502874
2017-09-06,70.1456298828125,-0.0174315593120721,0.00030385926005028753
2017-09-07,69.93111419677734,-0.003062833236756868,9.380947436182553e-06
2017-09-08,68.42952728271484,-0.02170625771972706,0.00047116162419521054
2017-09-11,70.065185546875,0.023621613930296635,0.000557980644671984
2017-09-12,71.83491516113281,0.024944610608606883,0.0006222335984150231
2017-09-13,70.11882781982422,-0.024179298298320714,0.0005846384661991749
2017-09-14,70.73553466796875,0.008756715489775612,7.668006616887614e-05
2017-09-15,70.065185546875,-0.009522027800061571,9.06690134251454e-05
2017-09-18,70.17243957519531,0.001529604471534955,2.3396898393397287e-06
2017-09-19,70.25288391113281,0.0011457241862100824,1.3126839108667555e-06
2017-09-20,69.39485168457031,-0.012288677945409955,0.00015101160564600502
2017-09-21,68.483154296875,-0.013224889190716963,0.00017489769410674238
2017-09-22,65.29228210449219,-0.047713954409049006,0.0022766214453488073
2017-09-25,62.557247161865234,-0.04279174584006178,0.001831133512040445
2017-09-26,63.60300064086914,0.016578557019248135,0.0002748485528404616
2017-09-27,61.270179748535156,-0.037367388675745294,0.0013963217364442177
2017-09-28,61.83326721191406,0.00914826358443481,8.369072661029604e-05
2017-09-29,62.36955261230469,0.008635693359373395,7.457519979712577e-05
2017-10-03,59.956275939941406,-0.03946165515722681,0.0015572222277478855
2017-10-04,61.83326721191406,0.030825961797853425,0.0009502399207627187
2017-10-05,65.21185302734375,0.05319972327811792,0.002830210556868322
2017-10-06,66.20397186279297,0.015099211762717507,0.00022798619585538671
2017-10-09,63.97838592529297,-0.03419515266838461,0.0011693084660141311
2017-10-10,64.48786163330078,0.007931707957509606,6.291199112322121e-05
2017-10-11,63.790706634521484,-0.010869498654675252,0.0001181460010039871
2017-10-12,64.40740966796875,0.00962116774280578,9.256686873520647e-05
2017-10-13,64.2733383178711,-0.002083783327488912,4.342152955920762e-06
2017-10-16,62.95945739746094,-0.020653914258895838,0.0004265841742138208
2017-10-17,63.334861755371094,0.0059449303193086535,3.534219650143529e-05
2017-10-18,65.74812316894531,0.03739520951072776,0.0013984016943512237
2017-10-19,67.35697174072266,0.024175286888861468,0.0005844444961587571
2017-10-23,68.0809555053711,0.0106911066240806,0.00011429976084746009
2017-10-24,67.73236083984375,-0.005133449950721756,2.6352308396565197e-05
2017-10-25,68.483154296875,0.011023723097210369,0.00012152247092396937
2017-10-26,70.25288391113281,0.025513567136126826,0.0006509421080096508
2017-10-27,69.6897964477539,-0.00804744486515679,6.476136885773839e-05
2017-10-30,71.96900177001953,0.03218158071718348,0.0010356541374565956
2017-10-31,70.9500503540039,-0.014259382022117217,0.0002033299756526797
2017-11-01,71.37909698486328,0.006028953850605151,3.6348284532726676e-05
2017-11-02,71.51315307617188,0.0018763247213350461,3.5205944598930384e-06
2017-11-03,75.34757232666016,0.052230314040329635,0.002728005704751455
2017-11-06,80.28135681152344,0.06342571884670427,0.004022821811221177
2017-11-07,79.55738067626953,-0.009058893953129726,8.206355965405032e-05
2017-11-08,81.24665832519531,0.02101116123600311,0.0004414688964853197
2017-11-09,82.8018798828125,0.018961072973419663,0.0003595222883033456
2017-11-10,83.87443542480469,0.01287009908713594,0.00016563945051269736
2017-11-13,81.94384002685547,-0.023286729212227544,0.0005422717574036116
2017-11-14,83.31134796142578,0.016550635016355803,0.00027392351944462287
2017-11-15,78.8602066040039,-0.05490802159401392,0.0030148908353686992
2017-11-16,77.62675476074219,-0.015764602717870644,0.0002485226988522945
2017-11-17,83.9817123413086,0.07868691930692052,0.0061916312700138225
2017-11-20,86.01958465576172,0.023975933964178894,0.000574845409454667
2017-11-21,82.29241180419922,-0.04429609710054471,0.0019621442183408856
2017-11-22,84.62523651123047,0.02795362426154422,0.0007814051093555937
2017-11-23,81.78295135498047,-0.034163722800417524,0.0011671599555837682
2017-11-24,82.18516540527344,0.004906013010082371,2.4068963655097482e-05
2017-11-27,81.11259460449219,-0.013136569969941435,0.00017256947057516712
2017-11-28,79.82551574707031,-0.01599504673165981,0.00025584151994798124
2017-11-29,79.0747299194336,-0.009449845864633414,8.929958686532923e-05
2017-11-30,78.61888885498047,-0.005781366902126153,3.342420325699975e-05
2017-12-01,76.33968353271484,-0.02941908497405637,0.0008654825607107492
2017-12-04,76.47376251220703,0.0017548064960077523,3.0793458384310055e-06
2017-12-05,78.16305541992188,0.0218493905253862,0.0004773958663308362
2017-12-06,76.28606414794922,-0.024306822728869158,0.0005908216311726703
2017-12-07,79.12834930419922,0.03658093274402365,0.0013381646404227818
2017-12-08,81.00534057617188,0.023443876690649835,0.0005496153542863946
2017-12-11,82.21197509765625,0.0147858883666048,0.0002186224947896992
2017-12-12,81.80975341796875,-0.004904502465440856,2.4054144433515434e-05
2017-12-13,79.1015396118164,-0.03366413273604531,0.0011332738328700773
2017-12-14,79.66463470458984,0.007093418434766023,5.031658509067846e-05
2017-12-15,83.23090362548828,0.04379295952957252,0.0019178233043587764
2017-12-18,85.77823638916016,0.030146602512449678,0.0009088176430436372
2017-12-19,86.01958465576172,0.0028096797026476105,7.894300031469964e-06
2017-12-20,86.31452178955078,0.003422856076816941,1.171594372260266e-05
2017-12-21,87.19938659667969,0.01019944148896338,0.00010402860668678753
2017-12-22,87.36027526855469,0.0018433665110731009,3.3980000941458163e-06
2017-12-26,87.52116394042969,0.0018399747622565112,3.385507125740905e-06
2017-12-27,88.99594116210938,0.01671012605030942,0.00027922831261722943
2017-12-28,88.62052917480469,-0.004227226738895353,1.786944590203184e-05
2017-12-29,89.21044921875,0.00663463939994571,4.401843996731197e-05
2018-01-01,89.04955291748047,-0.0018051872886135586,3.258701146971971e-06
2018-01-02,87.89655303955078,-0.013032399789414154,0.0001698434442711221
2018-01-03,94.49282836914062,0.07236335199113307,0.0052364547113926225
2018-01-04,98.3004150390625,0.039504307965439286,0.0015605903478282698
2018-01-05,103.58280181884766,0.05234306112366825,0.002739796047796071
2018-01-08,105.35253143310547,0.016940858316913193,0.00028699268051372693
2018-01-09,105.05756378173828,-0.002803742323234642,7.860971015097187e-06
2018-01-10,106.61278533935547,0.01469501562819486,0.00021594348431289116
2018-01-11,108.16800689697266,0.014482195760906926,0.00020973399405723052
2018-01-12,107.22949981689453,-0.008714242178743961,7.59380167498003e-05
2018-01-15,106.291015625,-0.008790632913276688,7.72752270159834e-05
2018-01-16,104.36041259765625,-0.018330348865775805,0.00033600168954104833
2018-01-17,109.69640350341797,0.04986616804675487,0.0024866347156671967
2018-01-18,104.70899200439453,-0.046531584199800795,0.002165188328143151
2018-01-19,107.0954360961914,0.022535365357498248,0.0005078426917959322
2018-01-22,106.66641235351562,-0.004014040127754346,1.6112518147222127e-05
2018-01-23,109.615966796875,0.02727672341946685,0.0007440196405020913
2018-01-24,110.20587158203125,0.0053671300865876185,2.8806085366354016e-05
2018-01-25,114.97879028320312,0.04239750259046189,0.0017975482259082228
2018-01-29,114.41567993164062,-0.004909547140516179,2.4103653124950586e-05
2018-01-30,113.31629943847656,-0.00965511331923491,9.322121320726735e-05
2018-01-31,114.33524322509766,0.008951844377206511,8.013551775372384e-05
2018-02-01,114.76426696777344,0.0037453091350537725,1.4027340517117238e-05
2018-02-02,105.75473022460938,-0.08175762490368196,0.006684309229891158
2018-02-05,106.96138000488281,0.011345287593181447,0.00012871555057199688
2018-02-06,104.73579406738281,-0.02102690266534318,0.0004421306356978161
2018-02-07,105.51339721679688,0.007397000580574553,5.471561758902027e-05
2018-02-08,109.66960906982422,0.0386343594704764,0.0014926137316939895
2018-02-09,112.67277526855469,0.027015531543837998,0.0007298389445961059
2018-02-12,116.5071792602539,0.03346507195347647,0.0011199110408513574
2018-02-14,117.68701171875,0.010075761785769423,0.00010152097556357142
2018-02-15,115.1664810180664,-0.021649914905453472,0.00046871881541337644
2018-02-16,111.43932342529297,-0.03289848428737835,0.00108231026840688
2018-02-19,108.81153869628906,-0.023862875259186823,0.0005694368156355106
2018-02-20,106.18376159667969,-0.024446189861561808,0.0005976161987475274
2018-02-21,105.86197662353516,-0.0030350548222011753,9.211557773766607e-06
2018-02-22,109.02605438232422,0.029450746387711835,0.0008673464627933216
2018-02-23,109.58914947509766,0.005151483777083008,2.6537785105549417e-05
2018-02-26,110.2594985961914,0.006098297209957526,3.718922886097575e-05
2018-02-27,111.03710174560547,0.007027729740353945,4.938898530345532e-05
2018-02-28,109.16012573242188,-0.01704854776648007,0.00029065298094595264
2018-03-01,106.80048370361328,-0.021853392081302592,0.00047757074545913883
2018-03-05,107.73896789550781,0.008748882045575732,7.65429370473974e-05
2018-03-06,99.85563659667969,-0.07598582871015566,0.005773846164769117
2018-03-07,92.34768676757812,-0.07816485111710263,0.00610974395015882
2018-03-08,90.60478210449219,-0.01905366352793534,0.00036304209383577335
2018-03-09,83.71356201171875,-0.07910599869314736,0.006257759029240231
2018-03-12,87.01168823242188,0.03864146155674622,0.001493162551241496
2018-03-13,85.67098999023438,-0.015528195364090851,0.0002411248512653726
2018-03-14,87.81611633300781,0.02473077935426021,0.000611611447469103
2018-03-15,89.58584594726562,0.01995229704382327,0.00039809415732495877
2018-03-16,86.07318878173828,-0.039999371487262396,0.00159994971937602
2018-03-19,86.12681579589844,0.0006228456964951004,3.879367616424668e-07
2018-03-20,86.31452178955078,0.002177042586387988,4.739514422946901e-06
2018-03-21,86.98487854003906,0.007736438703804669,5.985248381772687e-05
2018-03-22,85.51010131835938,-0.017099780624655073,0.000292402497411329
2018-03-23,81.75611114501953,-0.044893951987697744,0.0020154669250737104
2018-03-26,87.81611633300781,0.07150448006910413,0.00511289066995291
2018-03-27,85.7514419555664,-0.023792139407018336,0.0005660658975629948
2018-03-28,83.87443542480469,-0.022132037593697772,0.0004898270880488515
2018-04-02,86.28770446777344,0.02836624951805046,0.0008046441117202979
2018-04-03,87.0921401977539,0.009279527317558612,8.610962723731654e-05
2018-04-04,81.2198486328125,-0.06980698236740912,0.004873014787243768
2018-04-05,93.36308288574219,0.13933635032953792,0.01941461852315572
2018-04-06,94.56287384033203,0.012768935991388659,0.00016304572635218067
2018-04-09,92.92105102539062,-0.017514725991963853,0.0003067656265735742
2018-04-10,93.29993438720703,0.004069185691196643,1.65582721894395e-05
2018-04-11,91.27922058105469,-0.021896237860532682,0.00047944523244502487
2018-04-12,85.94328308105469,-0.06023558711630938,0.0036283259552464964
2018-04-13,88.02713775634766,0.02395757090177951,0.0005739652035137923
2018-04-16,88.87962341308594,0.009637757763293418,9.288637470392256e-05
2018-04-17,88.09027862548828,-0.008920726215329309,7.957935620886357e-05
2018-04-18,86.35375213623047,-0.019909925783058335,0.00039640514468689106
2018-04-19,89.44794464111328,0.03520457565272215,0.0012393621468882372
2018-04-20,86.9536361694336,-0.028281772939430856,0.0007998586805975234
2018-04-23,88.24815368652344,0.01477771518456664,0.00021838086607617145
2018-04-24,87.07994079589844,-0.013326217711003075,0.00017758807848105204
2018-04-25,86.85892486572266,-0.0025413072378384464,6.458242477090074e-06
2018-04-26,88.7533187866211,0.02157557318864591,0.0004655053584186162
2018-04-27,89.54267883300781,0.008854547654115624,7.84030141590045e-05
2018-04-30,88.46916961669922,-0.012061244681922887,0.00014547362327721312
2018-05-02,81.71241760253906,-0.07944814485161263,0.006312007720362822
2018-05-03,79.8180160522461,-0.023456736515360985,0.0005502184879510694
2018-05-04,79.94430541992188,0.0015809659351039562,2.4994532879591268e-06
2018-05-07,80.5757827758789,0.007867932551640113,6.19043626371581e-05
2018-05-08,83.00694274902344,0.029726109349779567,0.0008836415770750521
2018-05-09,81.49140167236328,-0.01842673814832759,0.00033954467878703136
2018-05-10,79.97587585449219,-0.018772476349460502,0.0003524058682910539
2018-05-11,80.70207214355469,0.00903921468674662,8.17074021530958e-05
2018-05-14,78.30248260498047,-0.03018494325017598,0.0009111307990163444
2018-05-15,77.86045837402344,-0.005661079493996183,3.2047821037344076e-05
2018-05-16,77.73413848876953,-0.0016237056498560453,2.6364200373744424e-06
2018-05-17,77.923583984375,0.00243413029734792,5.924990304467072e-06
2018-05-18,74.89253997802734,-0.03967436816573395,0.0015740554893502034
2018-05-21,74.63993835449219,-0.003378555169172028,1.1414635031139032e-05
2018-05-22,77.19741821289062,0.03369028299900017,0.00113503516855272
2018-05-23,74.13475799560547,-0.04048152254301886,0.001638753667400944
2018-05-24,75.23983764648438,0.014796355531664274,0.00021893213701941195
2018-05-25,78.80764770507812,0.046329197627536435,0.002146394552811328
2018-05-28,81.87028503417969,0.03812606067891854,0.0014535965028925786
2018-05-29,78.11304473876953,-0.04697903592546517,0.0022070298164861475
2018-05-30,77.923583984375,-0.002428415033729064,5.897199576041331e-06
2018-05-31,76.40805053710938,-0.01964058982575867,0.000385752768703695
2018-06-01,75.49241638183594,-0.012055858207130662,0.00014534371711043975
2018-06-04,73.4085693359375,-0.02799152868440302,0.000783525678089757
2018-06-05,72.87181854248047,-0.007338689898130146,5.385636942091745e-05
2018-06-06,74.67152404785156,0.02439682792950917,0.0005952052130220787
2018-06-07,79.18653106689453,0.058707406788170144,0.003446559611791686
2018-06-08,79.75485229492188,0.00715136156605074,5.11419722483877e-05
2018-06-11,80.9862289428711,0.015321543530092288,0.00023474969614451283
2018-06-12,80.60735321044922,-0.004689250917436637,2.198907416668034e-05
2018-06-13,81.55455017089844,0.011682247347352187,0.0001364749030847172
2018-06-14,84.58561706542969,0.03649211751420781,0.0013316746406707527
2018-06-15,83.63841247558594,-0.011261347176360452,0.00012681794022652152
2018-06-18,84.83821105957031,0.014243149489413904,0.00020286730737779154
2018-06-19,82.02816772460938,-0.033683346309484406,0.0011345678186046567
2018-06-20,83.19638061523438,0.014141147544873093,0.0001999720538858703
2018-06-21,81.99658203125,-0.01452628081039319,0.00021101283418239745
2018-06-22,82.31231689453125,0.0038431911353002807,1.477011810245066e-05
2018-06-25,80.19689178466797,-0.0260359966657819,0.0006778731223806063
2018-06-26,81.55455017089844,0.01678736527822483,0.00028181563298454866
2018-06-27,72.68238830566406,-0.11517302004720278,0.013264824546793374
2018-06-28,69.05142211914062,-0.051247628409049645,0.0026263194175520322
2018-06-29,71.45100402832031,0.03416048131670479,0.0011669384837889368
2018-07-02,66.33609008789062,-0.07427786215121984,0.0055172008057556175
2018-07-03,67.09385681152344,0.01135839274529812,0.00012901308575644096
2018-07-04,68.00948333740234,0.013554669244445724,0.00018372905832632282
2018-07-05,66.87284088134766,-0.016854237487919345,0.0002840653212991858
2018-07-06,70.06178283691406,0.0465845459237963,0.0021701199189262865
2018-07-09,70.50381469726562,0.006289352803070536,3.955595868149121e-05
2018-07-10,72.0509033203125,0.021706042240409163,0.0004711522697424268
2018-07-11,78.36563110351562,0.08401259268274851,0.007058115729277408
2018-07-12,78.4919204711914,0.0016102430988594162,2.592882837424376e-06
2018-07-13,83.13323974609375,0.05744892327105714,0.0033003787850038107
2018-07-16,84.3646011352539,0.014703276964386615,0.0002161863534914621
2018-07-17,87.33251953125,0.034575000912197916,0.0011954306880784867
2018-07-18,89.79524993896484,0.02780918120138679,0.0007733505590915645
2018-07-19,95.38377380371094,0.06037640016651929,0.0036453096970676703
2018-07-20,102.89830780029297,0.07583271954229477,0.005750601353180335
2018-07-23,108.10794830322266,0.04938905164621387,0.002439278422512381
2018-07-24,117.48530578613281,0.08318301936310206,0.006919414710362212
2018-07-25,126.16801452636719,0.07130119869574252,0.005083860935449754
2018-07-26,124.8735122680664,-0.010313144191854834,0.00010636094312198909
2018-07-27,124.08452606201172,-0.006338327958927415,4.017440131492098e-05
2018-07-30,122.59602355957031,-0.012068406454727216,0.00014564643435650154
2018-07-31,123.79950714111328,0.00976879043816223,9.54292666247298e-05
2018-08-01,122.40599822998047,-0.011320005128605736,0.00012814251611166017
2018-08-02,124.46456909179688,0.016677715770124602,0.00027814620330906284
2018-08-03,125.50968933105469,0.008361871622222608,6.992089702653176e-05
2018-08-06,125.5413589477539,0.0002522962328524404,6.365338911153283e-08
2018-08-07,120.44245147705078,-0.04146319990039272,0.0017191969459799266
2018-08-08,126.45980072021484,0.04875241904744956,0.002376798362978123
2018-08-09,126.90321350097656,0.003500220699791334,1.2251544947247734e-05
2018-08-10,126.14309692382812,-0.006007745081220137,3.609300096092475e-05
2018-08-13,123.1344223022461,-0.024140329538317035,0.000582755510218542
2018-08-14,128.13833618164062,0.03983380887038718,0.001586732329122536
2018-08-16,128.5183868408203,0.0029615506072275897,8.770781999170106e-06
2018-08-17,128.6134033203125,0.0007390489037347255,5.461932821114995e-07
2018-08-20,134.59910583496094,0.0454897428022132,0.0020693167002115076
2018-08-21,135.10585021972656,0.003757772852851489,1.4120856813627618e-05
2018-08-23,133.55398559570312,-0.011552764330543398,0.00013346636367707587
2018-08-24,132.2554931640625,-0.009770176494796548,9.545634873947495e-05
2018-08-27,134.1873779296875,0.014501559851008103,0.00021029523811237017
2018-08-28,145.49371337890625,0.08089571272126553,0.006544116336681521
2018-08-29,141.43991088867188,-0.028257909800322258,0.0007985094662831487
2018-08-30,141.88328552246094,0.003129817828810797,9.79575964154193e-06
2018-08-31,142.67503356933594,0.005564765019325164,3.0966609720304994e-05
2018-09-03,133.332275390625,-0.06772522787000351,0.004586706490043901
2018-09-04,133.26893615722656,-0.00047516089084823125,2.2577787219168473e-07
2018-09-05,133.61732482910156,0.002610766612527553,6.816102305088595e-06
2018-09-06,161.60440063476562,0.19017144780723744,0.03616517956110083
2018-09-07,155.335693359375,-0.03956283872418118,0.0015652182079155701
2018-09-10,148.8201904296875,-0.04284973707710376,0.0018360999675769206
2018-09-11,146.3521728515625,-0.016722941585094755,0.0002796567752584915
2018-09-12,146.99386596679688,0.00437499781044813,1.914060584142593e-05
2018-09-14,148.672119140625,0.011352480722146804,0.00012887881854671483
2018-09-17,150.1035614013672,0.009582126702601924,9.181715214471683e-05
2018-09-18,146.5496063232422,-0.02396148435906063,0.0005741527326895072
2018-09-19,145.4636993408203,-0.0074374144393086795,5.531513354203724e-05
2018-09-21,136.67762756347656,-0.06230149691920997,0.003881476518374329
2018-09-24,132.77821350097656,-0.02894490087691524,0.0008378072867744487
2018-09-25,136.57891845703125,0.028222436129582966,0.00079650590108839
2018-09-26,134.75257873535156,-0.013462257962338383,0.00018123238944454319
2018-09-27,140.4290008544922,0.04126168226549516,0.0017025264233786778
2018-09-28,128.9281463623047,-0.08544678482064431,0.0073011530361854916
2018-10-01,135.5917205810547,0.05039307174694608,0.002539461680092855
2018-10-03,133.0743865966797,-0.018740046387886945,0.0003511893386201545
2018-10-04,131.248046875,-0.013819249183844983,0.00019097164800520024
2018-10-05,128.53326416015625,-0.02090128451355184,0.0004368636943164419
2018-10-08,131.4454803466797,0.022404431629067564,0.0005019585566215631
2018-10-09,134.16029357910156,0.02044313826436457,0.0004179219020959269
2018-10-10,141.90980529785156,0.05615637604551979,0.003153538570565829
2018-10-11,136.43084716796875,-0.039373809735399674,0.0015502968930794542
2018-10-12,142.00852966308594,0.04006925174851852,0.0016055449356861544
2018-10-15,150.4984130859375,0.05806541600670534,0.0033715925360317525
2018-10-16,155.6318359375,0.033540652103223795,0.0011249753435094907
2018-10-17,159.67935180664062,0.02567456127068654,0.0006591830964422373
2018-10-19,166.58975219726562,0.04236646319209828,0.0017949172034074186
2018-10-22,166.34292602539062,-0.001482739504056003,2.1985164368882416e-06
2018-10-23,167.37953186035156,0.006212402817711432,3.859394876950894e-05
2018-10-24,165.40512084960938,-0.011866137226519424,0.00014080521267859008
2018-10-25,169.89686584472656,0.02679383894203673,0.000717909805251804
2018-10-26,164.61534118652344,-0.03158009471489458,0.0009973023822017124
2018-10-29,169.55136108398438,0.029544409431262374,0.0008728721286420651
2018-10-30,166.88589477539062,-0.015845582098456174,0.00025108247203891476
2018-10-31,167.82374572753906,0.005603982037337924,3.140461467480611e-05
2018-11-01,172.75973510742188,0.028987518688949325,0.0008402762397421864
2018-11-02,173.35206604003906,0.003422775582547579,1.1715392688483919e-05
2018-11-05,166.34292602539062,-0.0412731134599751,0.0017034698946799777
2018-11-06,162.34478759765625,-0.02432908484074369,0.0005919043691881044
2018-11-07,163.62815856933594,0.00787413567738613,6.200201266588514e-05
2018-11-09,164.17112731933594,0.003312815310787277,1.0974745283386604e-05
2018-11-12,158.1985626220703,-0.037058373598580635,0.0013733230537719783
2018-11-13,160.07424926757812,0.011786796049956732,0.0001389285611232756
2018-11-14,158.7908935546875,-0.008049563719390375,6.47954760725258e-05
2018-11-15,160.76528930664062,0.012357269127084923,0.00015270210027920617
2018-11-16,159.38320922851562,-0.008634047451349543,7.454677539215554e-05
2018-11-19,160.02490234375,0.004018019300713457,1.614447910090586e-05
2018-11-20,158.099853515625,-0.012102625086559918,0.00014647353398582945
2018-11-21,158.93898010253906,0.005293537935433669,2.802154387387535e-05
2018-11-22,156.47096252441406,-0.015649905830553926,0.0002449195525052058
2018-11-26,155.335693359375,-0.007281911147173999,5.302622995533695e-05
2018-11-27,157.11265563964844,0.011374561233145813,0.00012938064324658361
2018-11-28,155.9773712158203,-0.007252159456953388,5.259381678907845e-05
2018-11-29,167.7250213623047,0.07261492039499465,0.00527292666397141
2018-11-30,162.8877410888672,-0.029264602249732263,0.0008564169448350347
2018-12-03,164.56602478027344,0.01025059756062099,0.00010507475034980901
2018-12-04,160.6665802001953,-0.023980568915604714,0.000575067685516067
2018-12-05,155.3850555419922,-0.033425021583596635,0.001117232067863901
2018-12-06,148.62274169921875,-0.04449510535276656,0.001979814400353795
2018-12-07,150.94264221191406,0.01548875147838052,0.00023990142235903473
2018-12-10,141.3174591064453,-0.06589106913863135,0.004341632992231897
2018-12-11,149.9554443359375,0.05932936959871189,0.003519974096980559
2018-12-12,154.10171508789062,0.027274659760021757,0.0007439070650249501
2018-12-13,154.0029754638672,-0.0006409485504873725,4.108150443718639e-07
2018-12-14,155.0889129638672,0.007026661059317581,4.937396564253007e-05
2018-12-17,155.92800903320312,0.005395835697986203,2.911504287966226e-05
2018-12-18,156.02674865722656,0.0006330381241936278,4.007372666825869e-07
2018-12-19,158.14920043945312,0.013511435726394619,0.00018255889538849288
2018-12-20,157.2113800048828,-0.005947624765304775,3.5374240348866674e-05
2018-12-21,157.31008911132812,0.0006276780403160342,3.93979722294977e-07
2018-12-24,156.5203399658203,-0.005032977935984925,2.5330866904111078e-05
2018-12-26,159.18576049804688,0.016885855934335548,0.00028513213063513504
2018-12-27,160.2716827392578,0.0067985670508109875,4.6220513944372806e-05
2018-12-28,159.48194885253906,-0.004939649870984428,2.4400140847916474e-05
2018-12-31,158.93898010253906,-0.003410386861456092,1.1630738544792333e-05
2019-01-01,155.2369842529297,-0.023567475661730092,0.0005554259090662403
2019-01-02,152.86770629882812,-0.01537999731808138,0.00023654431750419044
2019-01-03,150.54779052734375,-0.015292303826371416,0.00023385455631805385
2019-01-04,150.5971221923828,0.0003276274205318535,1.0733972668435599e-07
2019-01-07,149.3137664794922,-0.008558299112056399,7.324448369142535e-05
2019-01-08,151.48561096191406,0.014440736166889397,0.0002085348610417075
2019-01-09,147.43812561035156,-0.027082042906746737,0.0007334370480028713
2019-01-10,149.1656951904297,0.011649135952755907,0.00013570236844579026
2019-01-11,149.56057739257812,0.0026437743740301747,6.989542940778642e-06
2019-01-14,146.45091247558594,-0.02101120682664628,0.00044147081231210724
2019-01-15,146.74703979492188,0.0020199828664163506,4.080330780615616e-06
2019-01-16,146.5496063232422,-0.001346305892781825,1.8125395569390666e-06
2019-01-17,147.0926055908203,0.003698377579756293,1.3677996722444015e-05
2019-01-18,144.8714141845703,-0.015215808181646234,0.00023152081862065247
2019-01-21,144.0816192626953,-0.005466610814174706,2.9883833793651844e-05
2019-01-22,143.83480834960938,-0.001714462600058629,2.9393820069997944e-06
2019-01-23,141.1693878173828,-0.01870497544621939,0.0003498761064436703
2019-01-24,140.72515869140625,-0.0031517423746335147,9.933479996060507e-06
2019-01-25,135.5917205810547,-0.03716044303941605,0.0013808985268856846
2019-01-28,134.65386962890625,-0.006940758710842976,4.817413148214265e-05
2019-01-29,138.99757385253906,0.031748921410564866,0.0010079940107342242
2019-01-30,138.1090545654297,-0.006412855132251385,4.1124710947242925e-05
2019-01-31,135.39425659179688,-0.019852682050593668,0.000394128984601964
2019-02-01,141.1693878173828,0.04176955989717278,0.0017446961340035045
2019-02-04,121.52413940429688,-0.14984758012304722,0.022454297268733055
2019-02-05,122.65941619873047,0.00929861940699825,8.64643228762045e-05
2019-02-06,121.32669830322266,-0.010924647519071963,0.0001193479234159652
2019-02-07,122.3632583618164,0.0085072550743213,7.23733888995655e-05
2019-02-08,122.16582489013672,-0.0016148059932692951,2.6075983958984347e-06
2019-02-11,116.68685913085938,-0.0458854131367986,0.0021054711387346894
2019-02-12,115.45287322998047,-0.010631506388983941,0.00011302892809900636
2019-02-14,116.58814239501953,0.00978515130518299,9.574918606532438e-05
2019-02-15,118.26639556884766,0.014292095486046612,0.00020426399338227395
2019-02-18,115.9958267211914,-0.019385455588049463,0.00037579588835623813
2019-02-19,116.7362289428711,0.0063627222941006634,4.048423499184561e-05
2019-02-20,118.51318359375,0.015107272130779226,0.0002282296712334187
2019-02-21,117.87151336669922,-0.005429046900069152,2.9474550243150468e-05
2019-02-22,126.41078186035156,0.06994161616050641,0.0048918296711436115
2019-02-25,130.3102264404297,0.03038118725794714,0.0009230165392024496
2019-02-26,130.40892028808594,0.0007570894091117723,5.731843733892125e-07
2019-02-27,130.5570068359375,0.001134911100299264,1.2880232055824861e-06
2019-02-28,127.2005386352539,-0.026045079919476136,0.000678346188011899
2019-03-01,132.13653564453125,0.03807086349617244,0.0014493906473441952
2019-03-05,139.9847412109375,0.057697676371757795,0.0033290218587000977
2019-03-06,137.4674072265625,-0.018146574662546284,0.0003292981719833668
2019-03-07,135.1474609375,-0.01702036510627435,0.00028969282835088146
2019-03-08,136.43084716796875,0.009451386548581872,8.932870769071435e-05
2019-03-11,137.26995849609375,0.006131614812548394,3.759670020946287e-05
2019-03-12,146.50027465820312,0.06507781634420733,0.0042351221801303785
2019-03-13,145.4636993408203,-0.007100736837940396,5.042046364168377e-05
2019-03-14,143.686767578125,-0.012290861231960538,0.0001510652698233105
2019-03-15,140.0341033935547,-0.025749716572540462,0.0006630479035661649
2019-03-18,142.057861328125,0.01434846013499824,0.0002058783082456337
2019-03-19,140.1822052001953,-0.01329140659536551,0.0001766614892833258
2019-03-20,137.66482543945312,-0.01812111248091152,0.00032837471754584727
2019-03-22,136.4801788330078,-0.008642535605240989,7.469342168785823e-05
2019-03-25,132.630126953125,-0.02861514036296615,0.0008188262579922546
2019-03-26,136.52955627441406,0.028976866965317805,0.0008396588191257263
2019-03-27,135.7397918701172,-0.005801362692430047,3.365580908911921e-05
2019-03-28,136.03594970703125,0.002179428910191596,4.749910374578927e-06
2019-04-01,149.51119995117188,0.09445211919948578,0.00892120282127387
2019-04-02,149.70867919921875,0.0013199609416319183,1.7422968874338205e-06
2019-04-03,145.66114807128906,-0.027408246411958676,0.0007512119713786456
2019-04-04,145.61178588867188,-0.0003389410915642223,1.1488106355074651e-07
