date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-08-29,0.0005239648293086225,0.0005173835863383248,0.0005166584148893919,0.0005281969738022322,0.0035095128097243486,0.009120471384655469,0.012183308215322158,0.003333668190366305,0
2024-08-30,0.0005084705448048922,0.0005020726832993766,0.0005014577293598769,0.0005133187616081654,0.0038613781148567517,0.009124697779813106,0.01147183846111859,0.0033497291108832206,0
2024-09-02,0.00019656525821665035,0.00019615747601934162,0.0001620649460307377,0.00019458843307206087,0.004133627855731346,0.009139433725012098,0.0083377863764221,0.0033811360501842863,0
2024-09-03,0.0001695594746180384,0.00018156076639768402,0.00013734917522972043,0.00018822222081868494,0.002518331613544913,0.008758997051137517,0.007165055497592628,0.003515501044921002,0
2024-09-04,0.00016555287045952192,0.0001704363449662924,0.00013190927440238502,0.0001744598425745967,0.002515167160959362,0.006313418088062552,0.0070734036206279135,0.003631038064708488,0
2024-09-05,0.00016544512143271955,0.0001700771361873329,0.00013147609944584107,0.00017353932348126316,0.002830479756770083,0.006327065942559163,0.00658145974767351,0.0037228951681435108,1
2024-09-06,0.00015917962519524102,0.0001581905890806977,0.00012618554999745685,0.00016162096019226745,0.0024020377357198276,0.00568177260345605,0.00658496067206069,0.00382884519517229,1
2024-09-09,0.00015370202672341116,0.00014869306290483846,0.00012245795969133473,0.00015192471453181626,0.00556910038845574,0.006030674791024835,0.0067564444076451576,0.0038201381906340544,1
2024-09-10,0.00014860918229140125,0.00014080400366917785,0.00011931991607550746,0.0001438379628390389,0.005721129438329823,0.005621643230926019,0.0067628951151086775,0.003829700536418491,0
2024-09-11,0.00014407779465121337,0.00013450195569619737,0.00011695094904811364,0.00013728912325365315,0.0060201240649734224,0.005696068935117608,0.006771496132813842,0.0038343048642366278,0
2024-09-12,0.00013985119697881997,0.00012926979783870602,0.00011501573850252666,0.00013179414976050897,0.006244673636917537,0.005474478504910108,0.006791164925937132,0.003835874860098806,1
2024-09-13,0.00014168970735702326,0.00013122892842918406,0.00011993519699944525,0.00013298146947568476,0.010394914193756991,0.00688906797421363,0.007189818535540865,0.003879080388688153,0
2024-09-16,0.00013840444106991907,0.000128164008901018,0.0001188438829068033,0.00012944365433362548,0.008995252521181014,0.0058492952313645855,0.007188035207186783,0.0038898296116030517,1
2024-09-17,0.00013548158471497345,0.00012576405607939186,0.00011794670695130611,0.0001266014513306454,0.008880010533055907,0.00584719321886894,0.007183930515034795,0.003888506535614076,0
2024-09-18,0.00013292407539236862,0.00012392370928679652,0.00011728243487978044,0.00012437781360395258,0.008701666926307845,0.005742078036426528,0.007177008751388407,0.003728792466824044,0
2024-09-19,0.00013047943445759509,0.0001223382137065655,0.00011658187205219464,0.00012242703196598667,0.00845095159768978,0.005717141496263951,0.007177199682588621,0.0035482549444975616,1
2024-09-20,0.00012949571192476432,0.0001220041753765466,0.00011658540627517376,0.0001218684300831599,0.0013809919534908286,0.005714923579998548,0.007109530665508556,0.0034045778519681083,0
2024-09-23,0.00012987947793444986,0.00012314228163934365,0.00011863458014474873,0.0001231495710620619,0.006672371668758292,0.0065866696818695425,0.0073132280888484535,0.0030312225355049547,0
2024-09-24,0.00012894869031916114,0.00012286261445133668,0.00011858314781422626,0.00012275921229248408,0.007130717423388576,0.006495672294022096,0.007289257150960214,0.002605697995844404,0
2024-09-25,0.0001273378992531774,0.00012221954078066617,0.00011829638416236062,0.00012194671609202972,0.007104383593929382,0.00649536821803301,0.007286984133377176,0.002584935560309697,0
2024-09-26,0.00012638361204724067,0.00012200988858431655,0.00011822667951716327,0.00012160103664650338,0.007152344367063628,0.006511186092730348,0.007259786194375717,0.002537731367441212,0
2024-09-27,0.0001248870124796509,0.00012134131408981011,0.000118032331176703,0.000121014051211391,0.007992199601563672,0.006700865981838347,0.007334361717150404,0.0025591464299777513,0
2024-09-30,0.00012441804888805197,0.00012142250500388324,0.00011806500486602353,0.0001209531356278436,0.00461918322361389,0.006666836663588578,0.007285171375263049,0.0024869627702850533,1
2024-10-01,0.00012472056319039814,0.0001223888790649002,0.00011993185451072829,0.00012239055061206768,0.007408411962297854,0.007370848117629398,0.007510585328881089,0.002462910094792511,1
2024-10-03,0.0001238487813006333,0.00012231628247293084,0.00011994782779181568,0.00012232849522858495,0.007412319009431725,0.007371832207825742,0.007510025749914448,0.0024270950399502686,1
2024-10-04,0.00013351169298361947,0.00013220352229845013,0.0001309626110752445,0.00013224026823729798,0.012063878556122776,0.008762244682443736,0.008003133811871097,0.0026621041265792503,1
2024-10-07,0.0001329853403993848,0.0001321040802819389,0.00013094157679060451,0.0001322931533044244,0.012244402114787542,0.00899669408020281,0.00807202967878962,0.0028830573775732718,1
2024-10-08,0.00013249798714858336,0.00013203902698597717,0.00013100319220422173,0.0001324541341668247,0.01284398002834646,0.008828077200440373,0.00813098859818906,0.0030650469504529356,1
2024-10-09,0.00013183451722590292,0.00013186400823556063,0.00013103935576236562,0.00013250080347331175,0.011836527791279009,0.009009573741252129,0.008208592461540657,0.003192000244471471,0
2024-10-10,0.00013211849409872805,0.00013245667327523543,0.00013182977720066635,0.00013350357665443114,0.011847216078755626,0.008965074950333678,0.00815089443212698,0.0032750862507286266,1
2024-10-11,0.00013203321878374412,0.00013283141718226505,0.00013247854511307724,0.0001342371440235446,0.006974530055656221,0.008898818013726502,0.008139199982128456,0.003210074731768409,0
2024-10-14,0.00013183311939347328,0.00013305634250030274,0.00013294036263755736,0.00013476055456438553,0.005608724035620632,0.00786074999130495,0.00813994845005695,0.0031655026986430438,1
2024-10-15,0.00013182298430774902,0.00013310963438412085,0.00013303451063665338,0.00013493292889555963,0.004955593665296094,0.007990355575371002,0.008124485860845517,0.003142213756141904,0
2024-10-16,0.00013193603404233745,0.00013306206075236902,0.00013288380741255753,0.0001349823561874283,0.0033015944254978333,0.008011485734237035,0.00800892585228953,0.0031054433447257994,1
2024-10-17,0.0001316430708808778,0.00013302988146782031,0.00013301807643637288,0.00013504830293388414,0.0035993944324604473,0.008042495079955426,0.008020419221129445,0.003055235769376094,1
2024-10-18,0.00013128483531898725,0.0001328747573764971,0.00013288963137641919,0.00013484280432552167,0.005360799884834595,0.008277611984510392,0.00810088061594819,0.00296366186873396,1
2024-10-21,0.00013110292642246385,0.0001328935826117376,0.00013315231185383663,0.0001349847549720898,0.005647441306230471,0.008323941617931298,0.008111634849976115,0.002835302150754177,0
2024-10-22,0.0001309312348589575,0.0001329222037358655,0.00013337600577368006,0.00013511258444085037,0.005007796073746693,0.007680179143640373,0.008120412483168062,0.002849647284703417,1
2024-10-23,0.00012801818617332595,0.0001293009440990418,0.00012942814230632534,0.0001315492376919374,0.007415060051371406,0.008075760014895824,0.007969349602836464,0.0028322547060548884,1
2024-10-24,0.00012781030871411158,0.00012924662946152507,0.0001300189392064275,0.00013196430187663598,0.007284533506717704,0.008082683196272587,0.007971688984510183,0.0028197424678633293,1
2024-10-25,0.00012763389937911455,0.0001292092932983851,0.0001305320646578908,0.00013230812151523107,0.0061344811527486234,0.008070800296947038,0.007973212653330416,0.0028214842857197603,1
2024-10-28,0.0001274693332686674,0.00012911031302962608,0.00013051234012838154,0.00013225571304991378,0.007092260486083423,0.008117526109692236,0.008042718127205084,0.0027677778862531858,1
2024-10-29,0.00012722514270924247,0.000128965449010359,0.0001307233913376948,0.0001323134210815158,0.007555987420977431,0.008241612387243887,0.008080844317570396,0.002751069756167803,0
2024-10-30,0.000126906214407737,0.00012855186845240978,0.00013027966329022962,0.00013187487969485657,0.0055750665819471025,0.007698512824935512,0.007964850511898996,0.0027527278164495594,0
2024-10-31,9.311335928144326e-05,9.465225729813652e-05,9.571441821964269e-05,9.920296653499054e-05,0.005997077591716358,0.007783661367709808,0.00718304815386408,0.002746556306404713,1
2024-11-01,9.22131270962389e-05,9.33212047638806e-05,9.481839124880497e-05,9.65814224720412e-05,0.006462217729327229,0.006260478454103045,0.007211155381092872,0.0027373678183097248,1
2024-11-04,9.202191772004275e-05,9.330339860158132e-05,9.520978223304193e-05,9.685677140469393e-05,0.0053752868781209336,0.005969615700353459,0.00704413126652361,0.00254198650375594,0
2024-11-05,9.29995382856454e-05,9.400753657574369e-05,9.549715978280001e-05,9.682589093756023e-05,0.007288117511207573,0.0063215016581286915,0.007170898797820752,0.0025401548298405663,1
2024-11-06,9.306318754145009e-05,9.40258003838486e-05,9.556614746985729e-05,9.66927991237597e-05,0.007999479565121053,0.006343435229074526,0.0071417659375521405,0.0025441720758208456,0
2024-11-07,9.25219700907836e-05,9.314961104833164e-05,9.464659608591641e-05,9.530323500292106e-05,0.009131820686825895,0.006807627292021942,0.007283807601472237,0.0025673042313045535,0
2024-11-08,9.299493561627374e-05,9.342143434833006e-05,9.477168252801013e-05,9.541530027911863e-05,0.01022339023348641,0.007291227610389885,0.007355743266515355,0.0026216083245689586,1
2024-11-11,9.250107112535458e-05,9.305388627194378e-05,9.478863880481109e-05,9.483226430998758e-05,0.010103522062257585,0.007300147587453339,0.007360769950164577,0.0026657818573138895,1
2024-11-12,9.000061418383813e-05,9.073856069245489e-05,9.328562723329083e-05,9.338082695696711e-05,0.008327882029888977,0.007152643626365013,0.007052667291417883,0.002614079506292552,1
2024-11-13,8.939790189185778e-05,8.989267725487477e-05,9.261057399801853e-05,9.260059575496382e-05,0.00872149246729877,0.007518653255878441,0.007185720075047037,0.002621697315179507,1
2024-11-14,9.043048547627272e-05,9.061004750185766e-05,9.279138298467818e-05,9.297247729791644e-05,0.009420140459941516,0.008080200545050351,0.007369821981924014,0.0026410721933292475,1
2024-11-18,9.022653657394176e-05,9.06404133097846e-05,9.422125801249022e-05,9.370485906456271e-05,0.007850447005480266,0.00783484752638267,0.00736182501865939,0.002510545423947113,1
2024-11-19,8.98550542806254e-05,9.045567489876205e-05,9.511290549732279e-05,9.405128375367038e-05,0.007936609653787478,0.007814486526376474,0.007371443894174139,0.00235234940070271,1
2024-11-21,8.952363279883955e-05,9.031359465013562e-05,9.600460007848413e-05,9.43726876674892e-05,0.008030642128264197,0.007811120836012255,0.007379769144791563,0.0021232968190884214,0
2024-11-22,8.949304546822232e-05,9.031939619848526e-05,9.632724228456471e-05,9.450887649478352e-05,0.007195914016249357,0.0074652302391208245,0.00737430947937049,0.0019402006167793522,1
2024-11-25,0.0001098131980433326,0.00010996165765738452,0.00011137026575999021,0.00011153314923631557,0.01121004385502628,0.009134539099128751,0.007978290971811202,0.0018894249663402292,0
2024-11-26,0.00010998389100441938,0.00010990877693038237,0.00011147537219274987,0.00011184521426663213,0.012633605922539797,0.009585346663518008,0.008152959226096606,0.0021427154019962604,0
2024-11-27,0.00011042510428881906,0.00011087296666812507,0.00011217158188736188,0.00011218237428420648,0.012554223253098098,0.009375142150520257,0.008138163703411132,0.0023233479346833046,1
2024-11-28,0.0001106600265835377,0.00011145641434869213,0.00011261866766144678,0.00011234884789911995,0.012581415556875399,0.009290499264947447,0.008138064111169801,0.0024477260132825785,0
2024-11-29,0.0001119142458656229,0.00011243939298973717,0.00011394594811698639,0.00011401073393784638,0.013884343651349933,0.009805767197521742,0.008361610132441613,0.0025426903121005344,1
2024-12-02,0.00011168279303608872,0.00011233928343019885,0.00011394710443698212,0.00011388982145768576,0.009889315745042274,0.009944757971893056,0.008442501712704309,0.0024131005455967094,0
2024-12-03,0.00011176967585397068,0.00011265039916831605,0.00011427270300089,0.00011404894450008398,0.008412990824834042,0.009956576209681392,0.008467662648147469,0.002347050479737172,0
2024-12-04,0.00011168831883282019,0.0001127033633963217,0.00011432623873593014,0.00011400513684579456,0.009031615360045766,0.010052978767006846,0.00851741741125312,0.0022892452761275636,0
2024-12-05,0.00011163272345325378,0.00011270420656611818,0.00011413512654948421,0.00011378669601365051,0.008910906981459951,0.009637700876544902,0.008382155817696172,0.0021900951277900333,0
2024-12-06,0.00011152105850694383,0.00011258925345701455,0.00011401527630956809,0.00011362323520824503,0.007333170150410629,0.00967465751939129,0.008465825173839389,0.002191769154315914,0
2024-12-09,0.00011191307169710113,0.00011308254011073134,0.00011430555743893465,0.00011380344587981768,0.006145759360005935,0.009353783372690449,0.008450041845959556,0.0022262106305889354,1
2024-12-10,0.00011224048981992938,0.00011345765061256417,0.00011455515578085358,0.00011396351985357637,0.0056334085865101455,0.008996544110284721,0.008431859582089703,0.0022473864109744017,1
2024-12-11,0.00010563358789836409,0.00010690511040596855,0.00010826636363499093,0.00010777248928871978,0.0045512465258852304,0.008984461798522194,0.008078863348959972,0.0023522667544106485,1
2024-12-12,0.00010565895320798976,0.00010677960267976547,0.00010836363648851107,0.00010778894108489524,0.004583759378052467,0.008988858988703096,0.008078895943246843,0.002455146280560851,0
2024-12-13,0.00010556506151663247,0.00010656790687973892,0.00010833033908792725,0.00010771055240529095,0.0021610166174373955,0.008703469917707379,0.008092474674256576,0.0026625573654033346,1
2024-12-16,0.00010534339618151224,0.00010628867231064731,0.00010822472776303876,0.00010760780348753505,0.004497269292283519,0.008388376456966664,0.008171826143181049,0.002721102382712012,0
2024-12-17,0.00010529468785405472,0.00010618955263121605,0.00010822500504592468,0.00010754756974589709,0.004729050978270114,0.00843335088624946,0.008185863894511059,0.002778584806691308,1
2024-12-18,0.00010632640448378837,0.0001072084641215202,0.00010933499437299678,0.00010881870266799908,0.007688536609978162,0.008930370060120695,0.00836870585654971,0.002728812057769609,1
2024-12-19,0.00010423620969178131,0.00010523718790464158,0.00010711873066131316,0.00010666962376723779,0.008072753440786014,0.008998284264217045,0.008184698733874275,0.0027226443841166753,1
2024-12-20,0.00010431584547791219,0.0001052390733415544,0.00010713937543088581,0.00010672388103002304,0.009131319964357365,0.009146056256605447,0.008258286896410292,0.0027259634353573327,1
2024-12-23,0.00010628351875340244,0.00010693829968561488,0.00010832902370359674,0.00010822340975334007,0.010699223465057747,0.00821991085503365,0.008491888417180229,0.0027562657673563798,1
2024-12-24,0.00010616824031254969,0.00010683883365942106,0.00010891454812270962,0.00010858207348195077,0.011001230085143114,0.007840674292792737,0.008534105332110626,0.002777539140832865,0
2024-12-26,0.00010658292138044285,0.00010740251174990322,0.00010999662509898669,0.0001094621347171273,0.009191688471040283,0.007840354792718668,0.008470708033368154,0.0027635568946816074,1
2024-12-27,0.00010677530212035901,0.00010762414494424249,0.00011092771664595152,0.00011016566235178833,0.00884756344776799,0.00780807018965183,0.008469622412285972,0.002764715377777836,0
2024-12-30,0.0001052418996028758,0.0001062767507836497,0.00010937673751375165,0.00010863062859379573,0.007656007738878637,0.007078856476595549,0.008277084411472612,0.0027675203934637536,0
2024-12-31,0.00010499349161721821,0.00010591253487908388,0.00010930486319091718,0.00010836788455227591,0.004663084549397273,0.006968025715159329,0.008327404112803909,0.002841295460103128,1
2025-01-01,9.142583441785836e-05,9.321310337360724e-05,9.652980463888736e-05,9.626648036154605e-05,0.0034516643743834957,0.006838133257645868,0.007854660330928902,0.0029717232589957067,1
