date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-01-08,0.00017564793994036525,0.00026597561739183796,0.0002660833568269432,0.00027099634706158137,0.007579401382878604,0.007621811802820516,0.01075211926095443,0.003807856390049403,0
2025-01-09,0.00017551480918445223,0.00026493336260240483,0.00026455738820624293,0.0002696068455902994,0.008432192908848855,0.007843526029128214,0.010764317322603799,0.0037396449996328004,1
2025-01-10,0.0001752174259860522,0.0002639435853727378,0.0002633822014487438,0.00026849406895568793,0.008414221699171812,0.007950288194421506,0.010781311800565602,0.0037216035081802565,1
2025-01-13,0.00018440193555489386,0.00026337651323251194,0.0002630153751394339,0.00026759933125236905,0.011421267038656847,0.00941123108972494,0.011156900734418896,0.003724265515133401,1
2025-01-14,0.00018956756914058722,0.00026092043378175963,0.0002604044234514682,0.0002647656874445907,0.01490925744826523,0.0105179908675463,0.011495847033643012,0.0036580459323611223,1
2025-01-15,0.0001895019114382553,0.00025969779494604164,0.0002605053893152574,0.0002640617377859943,0.016039559050834887,0.010940577523625724,0.011613470411743834,0.0035562415858964,0
2025-01-16,0.00018966071672195988,0.0002616589746789427,0.00026365462801376317,0.00026638203857654936,0.01598393951111897,0.010779497177844863,0.011572603632473883,0.003636588028170722,1
2025-01-17,0.00019015670685599764,0.0002631581745212785,0.00026646816195432025,0.0002682512425239593,0.01582493686167857,0.010706756016222065,0.011546832569500301,0.003722146045676952,0
2025-01-20,0.00019010266926638864,0.0002615916912135079,0.0002653115462520078,0.0002667677019085238,0.01337258236224038,0.010755294698584281,0.011652189599279836,0.0036787023955177412,0
2025-01-21,0.00017490740191429468,0.0002599180634035263,0.00026374939933460274,0.0002653005566142983,0.009540744928227046,0.010658097365205794,0.011179568616870595,0.0036817974005232926,1
2025-01-22,0.00017458339090347012,0.0002581671592224767,0.00026147450728011536,0.00026276431513092284,0.008328871780237102,0.010814275578432593,0.011217017923408677,0.0035970232237025786,1
2025-01-23,0.00017855468822119405,0.0002556972907440006,0.0002586211113123462,0.0002597840677082543,0.01181722276096352,0.011720689912077663,0.011492915694221102,0.0035224648651380895,0
2025-01-24,0.00017344479582368945,0.0002545244532186365,0.000257504571804517,0.00025884528457954564,0.014482909533262249,0.012170302644083216,0.011386395558880644,0.0035330593173881495,0
2025-01-27,0.000173027946947402,0.00025766258900379623,0.0002606811820906518,0.0002614970373831403,0.013535719135300507,0.012011819463473097,0.01121221056180094,0.003417708979083971,1
2025-01-28,0.00017581403336985085,0.00025561394168871,0.00025813829282934095,0.0002594252974378193,0.01598855932802508,0.01249628086282322,0.011414100255359789,0.0033736198309557244,1
2025-01-29,0.0003136241011051228,0.0003434640069867496,0.00034086921921123114,0.0003453379390431367,0.02597001270350594,0.01626750168910312,0.012900317281560793,0.004219557485118124,1
2025-01-30,0.0003133487995144608,0.0003431153787484133,0.0003413385854011119,0.0003467572604942759,0.025529873905711868,0.016718323891548856,0.013076616964649991,0.004892842373434416,0
2025-01-31,0.0003055259774766822,0.0003453267721439144,0.000344857682083754,0.00035064857069178247,0.024081368896799134,0.016665043879114976,0.012606674121229566,0.005309428061400044,0
2025-02-01,0.0003066391538759906,0.0003466380202054377,0.0003456059172492142,0.0003520394091806711,0.023951706848494982,0.016326138959267083,0.012606109586711819,0.005678672354119175,0
2025-02-03,0.00030825175512237446,0.0003496222466048933,0.0003483045008108657,0.00035520504603198875,0.022296429030688854,0.016325413841235883,0.012492178326134494,0.005896108448695175,1
2025-02-04,0.00030794236522519017,0.0003525679859595914,0.0003510200230491081,0.0003584143573117434,0.007941251836169725,0.016310599316261942,0.012218204672648818,0.0059237293077905664,1
2025-02-05,0.00030785177541564987,0.00035139235039003433,0.00034895058359266193,0.00035696150888361893,0.006511836367177391,0.01650236006297119,0.01227972781427031,0.005955534075336799,0
2025-02-06,0.00030834733357499114,0.0003514444831676138,0.00034817683250669293,0.00035680434683266215,0.007181368237072573,0.01652019728184966,0.012266974218575418,0.006000112795967404,1
2025-02-07,0.00030891221941544713,0.00035143563366991253,0.0003473790108279891,0.0003566210495032504,0.0070728386515809035,0.01569833557333532,0.012258774548476894,0.006037031741658512,1
2025-02-10,0.0003097264758657421,0.0003527112683342231,0.00034818806072047285,0.0003578347491797494,0.007335900175648548,0.014980036899811804,0.012170725389513502,0.006087093630474497,0
2025-02-11,0.000309554940806252,0.000351720515135207,0.00034643065216321666,0.00035667427154410016,0.008620910581655114,0.014842466480796342,0.01221602818377412,0.006099005208029318,1
2025-02-12,0.00031039420584016384,0.0003510810208996089,0.0003455394530383755,0.0003559187276413414,0.010288801681765122,0.015327138254933379,0.012365279117123013,0.006078093303373012,1
2025-02-13,0.00031072992661348325,0.000353459471963879,0.0003482672145578416,0.00035860794722148294,0.00990845973086566,0.01532495204304898,0.01218327969552126,0.006030306962122761,1
2025-02-14,0.00032502028012934054,0.0003598620921165739,0.00035390814847383343,0.00036442949700363865,0.016867558523109536,0.016518470953661265,0.0128031591201844,0.006027620115489787,0
2025-02-17,0.00033085488778981833,0.0003606664604405027,0.0003549649807132772,0.0003656364163263124,0.020544933103799897,0.017526226665579042,0.013209755917970014,0.006069565899264399,1
2025-02-18,0.0003312963549130491,0.00036185282481083884,0.00035683601812213094,0.0003671067644614917,0.020354319508376507,0.017508022892746188,0.013247788224342498,0.006076441678021469,0
2025-02-19,0.000329770818808955,0.000364124912241983,0.00035937505350564587,0.0003694327305014336,0.018817382766784355,0.01698625774525401,0.013003610644167562,0.006039004301305476,1
2025-02-20,0.00032951799254113005,0.0003627069407431362,0.0003578133237114135,0.0003677642705786335,0.019886926149845247,0.01677164112145666,0.013112844938292068,0.006008017817053772,1
2025-02-21,0.00033052635514313635,0.0003640257119822514,0.0003597154755603267,0.0003690880671857828,0.014593042489641977,0.01674201845046289,0.013076501547117857,0.005974074925601046,1
2025-02-24,0.00032235764886714573,0.0003607702167216959,0.00035713866430311985,0.00036622873821821596,0.01090716550000433,0.016522762438464414,0.012775639890055212,0.006018823507676472,1
2025-02-25,0.0003234037373152912,0.00036291887693352005,0.0003602378233714949,0.00036877357424020115,0.010364806865726781,0.01283657980144298,0.01262428936159489,0.006067044620545411,1
