date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-01-03,0.0002184049619070952,0.00022575189439381853,0.00023402389159156968,0.00023297920556359308,0.007519305475679078,0.009120877936296385,0.01096855273339741,0.0024191238690110394,0
2025-01-06,0.0002180509402449297,0.00022411330634937855,0.00023194567461059758,0.00023107907103886454,0.009431594224177687,0.009662386665157362,0.011123678863666562,0.0022931808369326405,0
2025-01-07,0.00021347759570767227,0.00022017258902158428,0.00022887295235758765,0.00022792798952249278,0.013447685937625322,0.010799484949775173,0.010973494163328476,0.002228076234752487,1
2025-01-08,0.00021216068001287425,0.00021786318567096504,0.00022584359507659,0.0002251177516042678,0.014424607480245308,0.010465581235888359,0.011091427250142734,0.0024554516142927534,0
2025-01-09,0.0002113775651925685,0.00021697149185767736,0.00022457055245061761,0.00022377460385452207,0.014497671902069624,0.01039051691236092,0.011099414806458914,0.0026500451869076935,0
2025-01-10,0.00021131553977550975,0.0002157675367361412,0.0002230952589603675,0.00022218562518712311,0.01490738198594342,0.010671495575844195,0.011282456089405342,0.002842812156235909,0
2025-01-13,0.00021132857811396191,0.0002160302801597414,0.00022319842202957394,0.00022210491832431694,0.013485029577028641,0.010565824479960432,0.011254444012540003,0.0029309124085417295,1
2025-01-14,0.00021146361925631005,0.00021643273343632157,0.00022342548938334718,0.00022226006839259834,0.009643525939404107,0.010202506542171258,0.011212163849070167,0.0029202721666632438,1
2025-01-15,0.00016304843354903492,0.00017343016640485197,0.00018470357472119225,0.00018270301785967738,0.008652373354069383,0.0102619556230268,0.010342855862019919,0.002919406717193369,1
2025-01-16,0.00016287534369257585,0.0001731154172383935,0.0001839923982240157,0.0001818205735567031,0.009388533259039633,0.009806624703379056,0.01028818742536485,0.0029151887969315086,1
2025-01-17,0.00016114710156584937,0.00017019202169050288,0.00017986080565417895,0.00017789246832054272,0.008635046301608626,0.010174402374591803,0.010440578524493174,0.0029136448614123663,1
2025-01-20,0.0001661149537518656,0.0001723641975972357,0.00018021983398662723,0.0001788134889619463,0.012936212526714671,0.010921641141315655,0.01081191303377519,0.0028076861635215663,0
2025-01-21,0.00016660815932183491,0.00017346532852878017,0.00018127587800606293,0.00017932492028768267,0.01278032138181137,0.010921710376489948,0.010738071288259798,0.0026609481811488327,1
2025-01-22,0.00013894081955951628,0.0001499266983278138,0.00016168620578620093,0.0001591197207075805,0.012748056908224222,0.010996802102046814,0.01007395305437519,0.0026798649192086256,1
2025-01-23,0.00013656122448191596,0.00014742762332521373,0.00015796363149812403,0.0001552001085379164,0.012345229823100849,0.010945891560735735,0.01009522532944897,0.002685689446434374,0
2025-01-24,0.00013512876983191993,0.00014615153815886826,0.00015601079140923553,0.00015279145529182892,0.010817816809835889,0.01084388281098496,0.010087837408122748,0.002686029767244585,1
2025-01-27,0.0001333722537483168,0.00014461796961814317,0.00015396396989831175,0.00015025281593487983,0.004992367650140566,0.01075953439505375,0.010097993572708344,0.0028602423747855965,0
2025-01-28,0.00013254358424854895,0.00014283894315621616,0.0001516871962905305,0.00014766634799455726,0.008383205396760922,0.011263354262470306,0.0102726811923126,0.002858668897441813,1
2025-01-29,0.00013139848260641557,0.00014185031659549483,0.00015065637244759578,0.00014611649864340804,0.008492822755163856,0.011375124822428445,0.010303450253714791,0.0028720469515444687,1
2025-01-30,0.0001308572370596772,0.00014119160567408913,0.00014990096788047283,0.00014506808747298473,0.009598774981565878,0.011649766391091991,0.010347123503847103,0.0028571612685208084,0
2025-01-31,0.0001320814482821512,0.0001416349151257205,0.0001501830866389233,0.00014563629103763644,0.012019427008279591,0.011814036656074459,0.010366097691581063,0.0028781883866703544,0
2025-02-01,0.00025246629970987684,0.00025154071472058975,0.0002541761237670908,0.0002538979324315449,0.022346109360156,0.014777211810080145,0.011680686605308232,0.003646826734683993,0
2025-02-03,0.0002530620756698306,0.0002531088526753426,0.00025470480474519097,0.00025443868612699854,0.021467624126354494,0.014030958854628075,0.01168269937945253,0.004170849991701869,0
2025-02-04,0.0002537805343387534,0.00025461748585060926,0.00025533925855620595,0.00025508753141617005,0.02121615069921412,0.013780689464209746,0.01167367075381377,0.004583729335491504,1
2025-02-05,0.00025429252964429477,0.0002557971750665654,0.00025616920488635657,0.0002559063179501509,0.0208925278915582,0.013867078450304018,0.011567083887400695,0.004865458820296464,1
2025-02-06,0.00025699399081768117,0.0002574615830178408,0.0002580264429734454,0.0002579506126580913,0.021899011423713748,0.014279552795040527,0.01188016896020876,0.005160992817038443,1
2025-02-07,0.0002581073679585587,0.00025915339617248607,0.00025964576184603073,0.00025939729253836725,0.011178951569232019,0.014287992257607315,0.011821367034459431,0.00504741874165172,1
2025-02-10,0.00025926038799639053,0.0002607518841975909,0.0002611179232302976,0.0002607846872764671,0.01084838875117781,0.014249220781096989,0.011759859024705731,0.0049319654767464895,1
2025-02-11,0.00025441946558424935,0.0002570834293070327,0.0002583287913628377,0.0002574037196099467,0.01070363816414334,0.014136246971231631,0.011355740318188881,0.004804592221110358,1
2025-02-12,0.00025444496986335607,0.0002572383650101913,0.00025833768909207163,0.0002575071937196152,0.011386317176723787,0.014236283934724732,0.011313522690769734,0.004616996642694227,1
2025-02-13,0.00025451766743216596,0.00025724539990260774,0.00025773545128237024,0.00025726394248375996,0.005581189693536279,0.013894316876602008,0.011313855515989053,0.00470475478858039,1
2025-02-14,0.00025412317927494854,0.0002567102398161689,0.0002567597317843857,0.0002565225900430109,0.006209142070575654,0.013112920553122876,0.011352943959642928,0.004815962963757464,1
2025-02-17,0.00025391082211672673,0.00025685033991843886,0.0002570615791243359,0.0002567636026405814,0.007249862499726161,0.013241837704000302,0.01121096638130257,0.004907345436691676,0
2025-02-18,0.00025344763461957137,0.0002561974163237546,0.00025621093570963926,0.00025603328827717754,0.008331846802228905,0.013287594119394891,0.01126232715034194,0.004943367045812799,0
2025-02-19,0.0002535193987799712,0.00025622628479962374,0.0002561289524453999,0.0002559823037876697,0.006637646900760559,0.013250856369254063,0.011257584067173277,0.00502075383063911,0
2025-02-20,0.0002532192283883524,0.00025580726591780247,0.0002556120745324481,0.00025549822307127917,0.007507267111417807,0.013337372912428418,0.01129265117070502,0.005047542571816179,1
2025-02-21,0.0002530531932868181,0.0002561494476124759,0.00025605584564026765,0.00025590748940861394,0.006745713615827949,0.013307663761557153,0.011084984553349594,0.005110900890945628,0
2025-02-24,0.00025283782501110794,0.0002558103043918229,0.00025548023130317446,0.0002554528542518509,0.005852224576536209,0.01289724256271732,0.01109493670659743,0.005201588547764268,0
2025-02-25,0.0002530878241673943,0.0002560964287809971,0.00025565162542721313,0.0002556811825881388,0.004234807644515177,0.012767597535974866,0.011055243454539369,0.005338717375771335,0
2025-02-27,0.00025286726292918986,0.0002555094412278939,0.0002550132528914746,0.00025500553681461787,0.007248603324671979,0.012871932130473988,0.011175989644471364,0.005376729859435144,0
2025-02-28,0.0002524613608332168,0.0002547762867083302,0.0002542419640382246,0.0002541938967757807,0.00838229647961362,0.012622780334434043,0.011285631865507339,0.005380829336127322,0
2025-03-03,0.00031430524045977424,0.00031322464390730223,0.00031361334664856583,0.0003131102912812542,0.01960760792286931,0.012180777315955266,0.01238411672220878,0.0055957038127870794,1
2025-03-04,0.0003150890041522861,0.00031450355145997723,0.0003147347827704844,0.0003147739380705072,0.01955529279891133,0.012113072006173585,0.012385787486570142,0.005792559322827956,1
2025-03-05,0.0003144889952373902,0.0003139708590307457,0.00031418801653068196,0.0003141935877835667,0.02112368229384847,0.012729209426769299,0.012402534221474153,0.006051697411284744,1
2025-03-06,0.000317404879304016,0.0003159084689460112,0.000316004402552591,0.0003155802609067372,0.02276710070153639,0.013643585486781653,0.012733239066685054,0.006376743494364035,0
2025-03-07,0.0003186154209653877,0.00031775379239178613,0.00031785814605654725,0.00031764186698291993,0.02211157642256217,0.012715083995400512,0.012641990967429434,0.006626358110429147,0
2025-03-10,0.00031868553180991113,0.00031754210553032583,0.0003176343211666383,0.0003173694687456258,0.015195835619171639,0.013223367631405511,0.01278854723584193,0.006488914574279747,0
2025-03-11,0.00031954386750662793,0.00031889773608498697,0.0003189478595909871,0.0003188198057586551,0.015301796336752107,0.013260500427413587,0.012688213746057525,0.006448395705466692,0
2025-03-12,0.00032045986045226775,0.0003199132401984257,0.00031984084699517956,0.000319901265478767,0.0130189157469872,0.013257595820891272,0.012661030218624135,0.0063906298650592205,0
2025-03-13,0.0003249209991895811,0.0003241663302448136,0.00032441472863598426,0.00032402139803165085,0.013702821586493807,0.014166058028989587,0.012903731610451894,0.006354544696691991,1
2025-03-17,0.00032595945007858276,0.0003253067843018285,0.00032551169439778765,0.0003253725219654008,0.013695312429918897,0.014169556699119212,0.012875646808310652,0.006349862449298458,1
2025-03-18,0.0003263817266313076,0.0003259725451737627,0.00032619054461423014,0.0003262092272026618,0.012009997420345059,0.014187286552097573,0.012812884535543636,0.006124116805373204,1
2025-03-19,0.0003270250515968775,0.0003264673862977469,0.0003264760765834149,0.0003268177873560109,0.011845081398133176,0.014063329383588445,0.012811547612451228,0.005916817184972344,0
2025-03-20,0.00032755191877878464,0.000326883770240329,0.000326724266130947,0.0003273299044395275,0.011994683999396146,0.013941916662622225,0.012804515533993754,0.00569643234881704,0
2025-03-21,0.0003278273209184969,0.00032688210305878033,0.0003265681257589201,0.0003271835302290257,0.008692795627138844,0.014441391378247018,0.012960858015806594,0.0055034670635873174,0
2025-03-24,0.00032954985479826846,0.0003282207217593731,0.00032782611910344805,0.00032838140529525047,0.012798947327630698,0.015087737913712464,0.013204988274340761,0.005181597531004522,0
2025-03-25,0.00033041675467255523,0.00032914335507577776,0.00032852782078749635,0.00032921075558387913,0.012325111183446367,0.015095695680746734,0.013174995550596615,0.005181716650534216,1
2025-03-26,0.00033094811798049334,0.00032955703229200844,0.0003286930852428077,0.0003295460884435979,0.012444852834958619,0.01509747299214981,0.013179981104085699,0.0051802768607694,1
2025-03-27,0.00033138957065207303,0.00032989350254437026,0.0003288640276451205,0.0003298304682471942,0.01249361446235514,0.01512997825062827,0.013182327227908125,0.00517741718476742,1
2025-03-28,0.00033189111487849204,0.00033024510022123323,0.00032910044607148577,0.000330144113496936,0.009901922401743857,0.01483004515207675,0.013182487536515762,0.005189262752794755,1
2025-04-01,0.00033202462911420164,0.000330734123333649,0.0003295293817296546,0.0003306649408454531,0.0035036456983413055,0.014599417628101373,0.013064570927539909,0.005288294219945966,0
2025-04-02,0.000331827237001053,0.0003308891155352601,0.0003296255348631601,0.0003308299227138793,0.0047265834460743636,0.01171966739031658,0.012962611987822418,0.005348440431995192,1
2025-04-03,0.00032837723692391883,0.00032847495792905356,0.0003271473076870909,0.00032834622684147044,0.006431186110727478,0.01194451172436982,0.012731400553233466,0.005373958208588481,1
2025-04-04,0.00032862202199899484,0.0003286529617427286,0.0003272848188220792,0.00032849117781591416,0.009242886453543108,0.011778008785439725,0.012788818888511288,0.005356973970216563,0
2025-04-07,0.00032853619769520557,0.000328246107121746,0.00032679464893707247,0.0003280596337541506,0.009801617028998738,0.010694061189274632,0.012816736901436795,0.005284458766366568,0
2025-04-08,0.0003282728042043365,0.00032848216597996014,0.0003270660892546134,0.00032829724190026503,0.009993500776489283,0.010764759939238698,0.01266832066726392,0.005233926944107981,1
2025-04-09,0.0003279699527988335,0.000327765382711745,0.00032632478511729134,0.0003276138986122743,0.010767995961160608,0.010421596948324247,0.012749037312964338,0.005148378566235097,0
2025-04-11,0.00034247617899490904,0.0003409381001775745,0.0003393916356704054,0.00034091462421070574,0.01657564268741618,0.01236216405715324,0.01331295440075635,0.005076736837449591,0
2025-04-15,0.00034284943228269363,0.00034142294906619285,0.0003396830955569536,0.00034120642698364423,0.015343929898452699,0.012458230023774051,0.013301689375251483,0.0048625257117182645,0
2025-04-16,0.00034348866554794366,0.00034223435629479723,0.0003402643944331877,0.0003418051450391573,0.015040901777023271,0.011134554163892025,0.013258045064280117,0.004765482715811367,0
2025-04-17,0.00034365732377325856,0.00034277586160355534,0.0003406816874678668,0.00034222104313061754,0.01509423301943493,0.011222683659553784,0.0131627885475102,0.004697645020452192,0
2025-04-21,0.000340426861314101,0.00034042011231648426,0.0003387631321489972,0.0003399901873547633,0.015462961123606619,0.011503280624312785,0.012981438675605656,0.004562839373107739,0
2025-04-22,0.00034028626068095846,0.0003399911662404547,0.00033802597585833196,0.00033948896098072516,0.008277661769578634,0.01161363564680575,0.013012814608007796,0.0044763111593469854,1
2025-04-23,0.0003406760930123489,0.0003403611088662218,0.0003382451154107301,0.0003397635563212251,0.007796636180904494,0.011594665506096757,0.012979130247022857,0.004270419087470944,0
2025-04-24,0.00034047337088977423,0.00033989342058006114,0.0003376017850975885,0.0003392724542156325,0.009084795415941541,0.01121251530265276,0.013036608440215966,0.0038183361983211263,0
2025-04-25,0.00034071915370554055,0.00034004615673386784,0.0003375557416408395,0.0003393264535551705,0.008609866602462064,0.010174861968429703,0.013026296066478413,0.0033280035817786534,1
2025-04-28,0.0003406154360362237,0.0003397650291246551,0.00033710345433472777,0.00033899514117523267,0.006988615340770923,0.010322720561747564,0.013057979714492629,0.003340185289881977,1
2025-04-29,0.0003405820151574365,0.0003401687480459167,0.0003374756424092782,0.0003393493248081542,0.006369753536084353,0.010310256177390916,0.012917351881786604,0.003350709162040752,1
2025-04-30,0.00034063902225927705,0.00034017358154344695,0.0003373366664213193,0.0003393025060660213,0.007094289514683273,0.010392107752728212,0.01290895932094489,0.0033898599933174615,1
2025-05-02,0.0003409712723388782,0.00034069174950624223,0.0003377792105204919,0.0003397859868144413,0.005204704564606129,0.01039137719462108,0.01282702350489069,0.0034759329222981148,0
2025-05-05,0.0003454352013462247,0.0003448206216116009,0.00034226085722717926,0.00034399185808938463,0.011887940837000541,0.011652884497742481,0.013016237238782683,0.0034307918692834064,1
2025-05-06,0.0002704113622660027,0.0002755229415115605,0.0002741681134461324,0.0002742712294656864,0.011339474115541329,0.011537735060747747,0.011815826534674416,0.003421170012555911,1
2025-05-07,0.0002693714270548447,0.0002734530579879573,0.00027276881436118206,0.00027292200050926704,0.012483621480466143,0.011615573385012599,0.011892846853227463,0.003433478255284718,0
2025-05-08,0.0002684049785409631,0.0002718347863302868,0.0002717345008205806,0.0002719476931637369,0.012482597048247652,0.011206782469258134,0.011921216896689128,0.0034431246953028774,1
2025-05-09,0.0002682923338630281,0.0002715163224196624,0.00027184033242609563,0.00027208090811702825,0.01248965042774583,0.011088761781954035,0.0118809512457546,0.0034527139844158774,0
2025-05-12,0.00026560089653827353,0.00026991156577806254,0.0002698726474528517,0.000270069067516549,0.007096294186322324,0.011109075140173105,0.011560925107584611,0.003473117354428987,1
2025-05-13,0.0002722424081851451,0.0002746871469788285,0.0002745239898803085,0.0002748070660063604,0.013150186209465125,0.012139346992858254,0.011983751219625695,0.0034936345147980326,0
2025-05-14,0.0002714435663666258,0.0002737652525985642,0.00027341929321540406,0.00027392718756185936,0.012258883996985574,0.010188406237006693,0.01200649259653132,0.0034897491102196337,1
2025-05-15,0.0002710182543297322,0.0002733756861748093,0.0002730166609018726,0.00027355429299811006,0.011763970675385753,0.010066314054506134,0.012004194002088419,0.0034759674227195355,0
2025-05-16,0.00027096991343507224,0.0002732714934382346,0.0002729184591452905,0.0002734589644199562,0.012852783343203365,0.010377955781715416,0.01200496373334222,0.0035085804885684533,0
2025-05-19,0.0002704462363993373,0.0002727785782344714,0.0002722368302370379,0.0002729051197453521,0.012671088949162967,0.010324325965803393,0.012018273201256657,0.0032878653541939316,0
2025-05-20,0.00027056697141124547,0.00027307851704365556,0.0002724131430699518,0.0002731405440094171,0.006127278694363906,0.009847529628545211,0.01198023934955801,0.003210428230540057,1
2025-05-21,0.0002733270803499332,0.0002749531376046225,0.00027456656183453247,0.0002750711145530978,0.010797793832522738,0.010762053171667918,0.01222668604266731,0.0031095157617363014,1
2025-05-22,0.0002733641250846279,0.0002747437394697543,0.00027433423721291207,0.00027484717120364885,0.012561992927420475,0.011206458463169398,0.012307152658955605,0.003111063824839468,0
2025-05-23,0.00027280219206758606,0.00027393403310988895,0.0002734741910926823,0.00027404281931415396,0.012829725368369118,0.011323385206147757,0.012416297581253646,0.003122772629849646,1
2025-05-26,0.0002762661398491483,0.0002763489053174927,0.0002757065990119209,0.0002763675485419198,0.01606383332359725,0.012351961025772087,0.012698275376491963,0.0032483352798136733,0
2025-05-27,0.00027605670128755873,0.0002756742596688596,0.0002749624300347853,0.00027569891528152364,0.017633650899142157,0.012747551321644693,0.01287036198117736,0.0034509983172807583,0
2025-05-28,0.0002764538880985766,0.00027642363067773387,0.00027575115773012353,0.00027627574541106326,0.015064069871525563,0.012744014230835737,0.012866558357590738,0.00338393182841001,0
2025-05-29,0.00027663553234553404,0.00027609129860406884,0.00027547273498199537,0.0002759835221581481,0.015642740413459606,0.013197587175992639,0.013052310812990468,0.00339636550714262,1
2025-05-30,0.0002769502271880725,0.0002768892021184455,0.0002764190258606953,0.00027677244177507616,0.014818685409981484,0.013279502040573562,0.012964774501948521,0.0033884008434382864,0
2025-06-02,0.00027720808598517686,0.00027699184378011005,0.00027647581645296273,0.0002768795898450154,0.013182805087353464,0.012676227527895451,0.013033539510770135,0.003334075744334224,1
2025-06-03,0.00020490468834057936,0.00020931502493795666,0.00020788815596618673,0.00020862842654763275,0.011153091221789828,0.012706376641045184,0.011998915804018245,0.003241703745547303,0
2025-06-04,0.00020381004997469294,0.0002075586717369687,0.00020671714092646514,0.00020627045196382375,0.011425021626798301,0.012493297290629767,0.01202324668559867,0.003194702026952852,1
2025-06-05,0.00020392962121466797,0.000208546388084271,0.00020798257627444573,0.0002075067050329827,0.008535055228886665,0.012386859648059774,0.011800392030266033,0.0031695444412917903,0
2025-06-06,0.00019995208795339073,0.0002062745014365612,0.00020612494514978002,0.00020603567474529824,0.008040910616573246,0.012389971484216767,0.011413953097803568,0.003200532194304912,0
2025-06-09,0.00019829742420934148,0.0002040123984022035,0.00020393805245705625,0.00020348295665602092,0.004665308682479545,0.012391072303072532,0.011443051455496497,0.0033897544073625083,0
2025-06-10,0.00019874187954034515,0.00020498546354247234,0.000204985895435797,0.00020455343126986043,0.004283721936401941,0.01108186475351959,0.011236564640814942,0.003537187117256917,1
2025-06-11,0.00019741213188358443,0.00020332452475885066,0.00020340352004179942,0.0002027950753136038,0.004411539605883587,0.011107557715480918,0.011254696208383238,0.0036433084422354814,0
2025-06-12,0.00019606842656894115,0.00020180180237617043,0.000201982562556869,0.00020116834219362025,0.0048191905758547884,0.011164349057580536,0.011272102197441736,0.0037495490231695713,1
2025-06-13,0.00018787262369301917,0.00019452888450499682,0.00019428106779258302,0.00019411541721711225,0.00786420427264907,0.0112993057606811,0.01094462689038548,0.0036394748625186786,1
2025-06-16,0.00018630359749129997,0.00019283035850310902,0.00019251717868224127,0.00019205205528475652,0.0074743791207980215,0.011285660585048913,0.010953028044206227,0.0036917271537109187,1
2025-06-17,0.00018572926746470973,0.00019230145080634077,0.00019204114135619717,0.00019131017238516206,0.007854493635705916,0.011350995900538178,0.010926182816836511,0.0037309405908113025,0
2025-06-18,0.00018407031490049074,0.00019029907075900621,0.00018979961938157607,0.0001889096712798277,0.008958129754314814,0.01069073302744523,0.011030111726098893,0.0037299733249441702,1
2025-06-19,0.0001828851619535351,0.0001890743648183992,0.0001886411013230201,0.00018742494973989618,0.009562661226228437,0.010394849481077736,0.011076610119515704,0.003718107832949829,1
2025-06-20,0.00018226774240490264,0.0001887661167314261,0.00018846494916436934,0.00018731273557009005,0.008366225442105277,0.010199131308765957,0.010923397386534986,0.003719577671979057,1
2025-06-23,0.00018112694693958286,0.00018731164494133367,0.00018657361266336507,0.00018584937285750431,0.011410128665131655,0.009767405418920778,0.0108243701260374,0.0036706115189224084,0
2025-06-24,0.0001800693443725313,0.00018651331934045246,0.0001862515927287044,0.00018515364043014608,0.011149049754555777,0.009065540498680726,0.01082039199886202,0.003639621396861611,1
2025-06-25,0.00017920600278974628,0.00018592352063642314,0.0001859769801569035,0.0001846331306488645,0.009926084373271558,0.009065980925243758,0.01081516360326332,0.003625080077562706,0
2025-06-26,0.00017935058928894552,0.00018525820385450865,0.0001853602696748155,0.00018394662611900012,0.01160410986421053,0.00897456992054263,0.010995682729613286,0.003623118350799391,0
2025-06-27,0.000178086072052427,0.00018385732956091268,0.00018402618564977794,0.00018250876451202387,0.011913130274841898,0.009198075253540227,0.011089491764973987,0.0036051252793987713,0
2025-06-30,0.0001771645780128556,0.0001828339754878209,0.00018314044483727553,0.0001814357296975958,0.010194484753630162,0.008828221846599368,0.011171600339394471,0.003578645470492419,0
2025-07-01,0.00017730851676705275,0.00018345946613685795,0.00018388771546164263,0.00018193766875464293,0.01026178734979588,0.008798422215712129,0.011135282830744853,0.0034918533829665283,0
2025-07-02,0.00018481906424292933,0.00018899865995275985,0.0001895405541235064,0.00018771534816531456,0.014361658132183238,0.010056019909492406,0.011432811824959156,0.0035651574994434716,1
2025-07-03,0.00018440925413928038,0.0001891380297643069,0.00018983165298849572,0.00018795482863285298,0.013070756608995005,0.010249013752628532,0.011314718263624181,0.0035763275329298736,1
2025-07-04,0.00018477440234151602,0.00019001903932234436,0.0001910223007322589,0.00018897961293653785,0.012079359149201958,0.01024296133194455,0.011275198270013413,0.003562440542973779,0
2025-07-07,0.00018458682670808544,0.0001900792583796728,0.00019118237582854984,0.00018915105758221724,0.011325399543365755,0.010225575455752449,0.011277006350553474,0.0034102520680390457,0
2025-07-08,0.0001846325145441213,0.00019007011660852872,0.0001911749443999276,0.000189153455832266,0.012508090829533582,0.010580063758257765,0.0112858203210506,0.0031523575898025555,0
2025-07-09,0.00015632785860653534,0.00016551249323327574,0.00016716351803481007,0.00016428263353036095,0.00738195415612044,0.010482434249128576,0.010599730937470698,0.0030538877285794697,1
2025-07-10,0.00015588855532088538,0.00016506150489952677,0.00016708656603783785,0.00016428046534139188,0.006392155487106246,0.0104618854129073,0.010573936745858496,0.002922572190098064,0
2025-07-11,0.0001544353669895877,0.0001630652862358622,0.0001654878919000901,0.00016272137719621705,0.008047552976328776,0.010278502170254568,0.010661830420469233,0.002765533341357303,1
2025-07-14,0.00015425135790378685,0.00016309054427089638,0.0001659415489400703,0.00016311003329536305,0.007591355395020003,0.010247096016643273,0.010629531477028125,0.0026896956626897804,0
2025-07-15,0.00015452746397055737,0.00016393257858492974,0.0001667366180561585,0.00016399634099744772,0.005648956017833563,0.010222140557795016,0.010493031104856025,0.0027406043564774272,1
2025-07-16,0.00015391237427346227,0.00016308658918002332,0.00016614327676156413,0.0001634258546110331,0.007088621851190346,0.010118376626258382,0.010527663664281955,0.002724651484374382,0
2025-07-17,0.00015560090256965754,0.00016319180675690523,0.0001664150405063615,0.0001637216381404627,0.010543355816391268,0.010694882511213352,0.010770609994326542,0.002740180538718477,0
2025-07-18,0.00015598728243270367,0.00016408758973634734,0.00016727467033623403,0.00016459669178553045,0.009549735460066263,0.010533211127961272,0.010695635693223397,0.0027365747206001636,1
2025-07-21,0.00015492988331014933,0.00016284129422244138,0.00016621179536694544,0.00016354633763324058,0.010424530340809968,0.009981128490416727,0.010764077228478747,0.0026208212489218586,0
2025-07-22,0.00015525504730051981,0.0001636164954793835,0.0001670584141918242,0.00016433779154945965,0.010235671068642045,0.009980434385951678,0.01071281413018186,0.0024557313507144202,0
2025-07-23,0.00015459493735696012,0.00016248797599582147,0.00016607817487703522,0.00016331989969509212,0.010670493795647386,0.010306047606392222,0.0108138264291269,0.002276594959530197,1
2025-07-24,0.0001547809361155425,0.00016304870879098427,0.00016670524617966943,0.00016393111958121833,0.007232533959558992,0.009684733210705067,0.01077826933988272,0.002140041810445275,0
2025-07-25,0.0004037878689841396,0.00040054960229193593,0.0004025032316302546,0.0004008900954607627,0.025404363764635864,0.015388739162171618,0.012881033289514485,0.0035534175629746262,1
2025-07-28,0.00039992354676724926,0.0003968067729052335,0.0003987593588369223,0.0003970254874819695,0.02670554634958363,0.015872542252318905,0.012787517909578827,0.004608807372890927,1
2025-07-29,0.0003998777027081682,0.00039618331814118385,0.00039813251403160714,0.00039628903730624634,0.02818009319376031,0.016486734477495324,0.013047051449292652,0.005542690218171919,1
2025-07-30,0.0004014830289682849,0.0003987294654640125,0.0004010218474989641,0.00039996367736740797,0.027701120461867904,0.015699946811996712,0.012957550482398163,0.0062470477833757405,1
2025-07-31,0.0004027304856894688,0.000400468097063006,0.0004029631393779788,0.00040258393777920334,0.02769659075244244,0.015583907488390294,0.012927164518292573,0.0068312873779275305,0
2025-08-01,0.0004032314058453044,0.00040110483724185603,0.0004036420596084806,0.00040381561315487444,0.013436854543819063,0.015667572519233473,0.012960227349765846,0.006779771005162499,0
2025-08-04,0.00040323801652394654,0.00040107816918722307,0.0004036563256296728,0.0004040408048876781,0.01129325630569679,0.015866815633389444,0.013036575528939465,0.006780744336126865,0
2025-08-05,0.00039919017484938454,0.0003980620775400708,0.00040080014458919005,0.00040168100591253037,0.006828777424663031,0.015631934619885168,0.012637284195380795,0.006866465980006261,0
2025-08-06,0.0003997787370849848,0.00039853799898218357,0.0004013350610499145,0.00040258844485957783,0.007022682165106886,0.01565868877993261,0.012628721240316072,0.006929175275758495,1
2025-08-07,0.0003993883083602523,0.0003978361508960371,0.0004006879446351915,0.00040195787968124965,0.009618983954877324,0.01599295072039298,0.012778474204917425,0.006949908386939108,1
2025-08-08,0.0004003100343516553,0.0003988499959470382,0.0004018952662733935,0.0004033348997114336,0.009062469923929476,0.015805509852556705,0.01269036457627802,0.006980181310027061,0
2025-08-11,0.0004005571122384778,0.0003988032925704754,0.0004018738528531151,0.000403154259547654,0.01096974999063802,0.01635336426778516,0.012907383345590816,0.00697245556694184,1
2025-08-12,0.00040069478230760286,0.0003987699255109449,0.0004021319308557418,0.0004034388226045398,0.011499141662447266,0.016414544425014284,0.012945714016591486,0.006961730335708595,0
2025-08-13,0.00039869746666001103,0.0003972769451855321,0.00040049637940616964,0.0004019987356860478,0.012662148538798075,0.01651408174177846,0.01277221220709319,0.00695425253488997,1
2025-08-14,0.00039918181642008575,0.00039792737646939457,0.0004014437654110538,0.0004029110137024755,0.010967799313565032,0.016064153890660408,0.012655571209099164,0.006959895885237108,0
2025-08-18,0.0003995667178311145,0.0003983743750979287,0.00040209568000322375,0.0004035454585809247,0.01138591793436173,0.016106662027309083,0.01257504642511798,0.006962580152528953,1
2025-08-19,0.0004898669908574961,0.0004888321407514085,0.0004894787024030782,0.0004910761294017559,0.023217211406298267,0.019365550367584243,0.01378464938012829,0.007226753619784468,0
2025-08-20,0.0004898120005191321,0.0004890630732296329,0.0004895133505893067,0.0004911515200289878,0.023919865231722716,0.019654134839782515,0.013760791054851703,0.007500621846347197,0
2025-08-21,0.0004908880338471956,0.0004895412855469606,0.0004904729382791184,0.0004920712729982365,0.025708709487407184,0.020235722675268568,0.014117260116520307,0.0077460463407173,0
2025-08-22,0.000491542122436499,0.0004905896949457763,0.0004911123636998343,0.000492705783099866,0.025927641944031507,0.020323393111098643,0.013992584585766538,0.007913309668999337,1
2025-08-25,0.0004914946598923896,0.00049037553757209,0.0004906919902104159,0.0004923710875545834,0.02650524627731559,0.016544218239184415,0.014084613809838805,0.008106194550069687,1
2025-08-26,0.0004922231592969605,0.0004912536937829928,0.0004915525783118091,0.0004930533479406709,0.015398737878272036,0.016000258486753734,0.013974779308541968,0.007979271497256595,1
2025-08-28,0.0004927195346045634,0.0004914942362956897,0.0004916380659988554,0.0004931244713253542,0.01430755911554301,0.015457430742503369,0.014001866689560334,0.007767557214496911,0
2025-08-29,0.0004937681388736161,0.000492286197738663,0.0004923561868933689,0.0004937448914612726,0.009158798780186415,0.015447244163721736,0.01397890337345612,0.007697243582258559,0
