date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2023-08-29,0.0002688515353062632,0.0003121009421301761,0.0002827069596906163,0.00031101756190965365,0.008639848848829854,0.012735415931750866,0.012252092410633589,0.003906769352126386,0
2023-08-30,0.000267484915594217,0.0003119769344651461,0.00028242887988922023,0.00031098100266752017,0.011072028720437875,0.012402563604699348,0.012186075378932472,0.0038796670692265393,0
2023-08-31,0.0002702839425219581,0.00031196905523938473,0.0002831745917859106,0.0003108701226862051,0.013551590468713182,0.013269810671880225,0.012375776974434538,0.003875401288657268,0
2023-09-01,0.00027026498053079717,0.00031179629446230467,0.0002826501168981396,0.0003106260006267369,0.013609124110540927,0.010798110879394748,0.012395444881990925,0.00386617392575944,0
2023-09-04,0.00029249022190324476,0.00032669705576412344,0.0003015190956322954,0.00032569659502791804,0.019478632624740966,0.013028544764237347,0.0127850658132981,0.004062566475440237,0
2023-09-05,0.00032511607668827137,0.0003471225760849688,0.00032916285815202923,0.0003476989382340963,0.025222936931546997,0.01527890424897379,0.013611961404853592,0.0044405246435560925,0
2023-09-06,0.0003251338036815959,0.00035085446628008014,0.00033052352241533483,0.00035028836179406983,0.024127439418305287,0.01527653676870349,0.013353554917426734,0.004670143636378932,1
2023-09-07,0.0003247107959271565,0.0003492657405639449,0.0003287794501473152,0.00034836522530778507,0.023339155118089785,0.01563796868350992,0.013495197214653124,0.00498055420289161,1
2023-09-08,0.00032608523050269825,0.0003524398603542316,0.0003305581609172386,0.0003507782406563012,0.023233013946433873,0.01518707390361791,0.013367540898418063,0.005250256067679253,0
2023-09-11,0.0003232361502558957,0.00035416668071914587,0.0003302793542135812,0.0003518536477065806,0.018005824334709205,0.01522372858451418,0.01303289001567748,0.005290438337662317,1
2023-09-12,0.00032254442164367665,0.00035253877598690066,0.0003285590622656785,0.00035011553579515967,0.00961046643289954,0.015474656805591114,0.013134862157791898,0.005359865631299638,0
2023-09-13,0.000322019556856425,0.0003504720797691383,0.00032693028854132475,0.0003480757024302924,0.012123350160071841,0.01539042585208536,0.013295021491487303,0.005336887881315323,1
2023-09-14,0.00032254983243307277,0.00035097892936763043,0.0003271517905421634,0.00034831139433488654,0.009945994522346801,0.014835967220665847,0.013305281060849763,0.005342941950432347,0
2023-09-15,0.0003220516870423804,0.0003488273552734763,0.00032554575642021737,0.0003461731712310952,0.012227833148344748,0.015284459431042842,0.013472826231599932,0.005285522600580377,0
2023-09-18,0.0003228310071935518,0.0003497700261478049,0.00032615390183754126,0.00034675558636296314,0.012050968290293314,0.015282734914509037,0.013469227664193228,0.005213716587248923,0
2023-09-20,0.0003228175746494534,0.00034944898223374294,0.00032577901933511066,0.00034623840663407587,0.011802952848952015,0.015350197853740333,0.01351770166744196,0.005133169042439177,1
2023-09-21,0.00032287069148795387,0.0003492634708338124,0.0003257239337151264,0.00034601525108599653,0.011828044680560175,0.015744851642197476,0.013573933206436732,0.005112439360607165,1
2023-09-22,0.00032341721258159154,0.00034987355645457404,0.0003263557628635575,0.00034644909951659926,0.011803887443018898,0.01554522701397431,0.01358010497929378,0.005082767381811038,1
2023-09-25,0.00032375723680019017,0.00035042366989626047,0.0003269501022724416,0.000346878088541012,0.009937811780330213,0.015598567262543103,0.013581013590743223,0.0050633841145744955,1
2023-09-26,0.00032431602030212717,0.00035133783746084927,0.00032803550025908547,0.00034771695813798955,0.010162357287418412,0.01542827097630216,0.013565271186675719,0.0050268720103678645,0
2023-09-27,0.00032410244716256457,0.00035043386346551993,0.0003274892469425803,0.0003467521068254954,0.01022411204634155,0.015591662640666464,0.013639279663642997,0.004973120489706312,0
2023-09-28,0.00032461871971665323,0.00035162894087236926,0.00032869052583769524,0.00034786742129164997,0.007490430038963259,0.015207877359461087,0.013601671287904243,0.0050750009507687125,1
2023-09-29,0.00032456897285113083,0.000351223490657996,0.0003286187485776313,0.00034741943685848056,0.008688407657693513,0.014649736815541567,0.01364669589473333,0.005135226024257884,1
2023-10-03,0.0003246816245964371,0.00034968290199417643,0.0003276508526317194,0.0003458259786188017,0.010762783364455136,0.01503238545000769,0.013796085255956998,0.0051461183963061406,0
2023-10-04,0.00032483889053690326,0.00034972743899658337,0.0003280513570954783,0.000345764763307309,0.010973755220339991,0.01316370346805133,0.013821443468429635,0.00515406520071598,1
2023-10-05,0.00032700010058413047,0.00034931337709428567,0.0003283425720865593,0.0003453138141219463,0.013561871486109786,0.01140315292314342,0.014040866760616909,0.005154817734512605,1
2023-10-06,0.00030300912517491636,0.0003369364266238767,0.0003125327740658857,0.0003332120525747112,0.01330961415134826,0.011403186299182069,0.013394701959305968,0.005121026328622311,1
2023-10-09,0.0003029486530543365,0.00033663231102429504,0.000313259916126557,0.00033335737453271273,0.012652018272892886,0.010883663902954449,0.01341030831800819,0.0050058543228505056,0
2023-10-10,0.00030281600170124263,0.0003344919549314862,0.0003121182083615458,0.0003314747437884147,0.01264970884210179,0.011446971717720467,0.01356734043327434,0.004899983519746473,1
2023-10-11,0.00030234946126131055,0.000333051621047553,0.0003117434809725189,0.0003303900589358534,0.013315152194287774,0.011685631390342016,0.013649260601775489,0.004837441561267096,0
2023-10-12,0.000301097923227563,0.0003353131479052105,0.000313382396088876,0.0003328038299424769,0.00937843816884449,0.01135475257087674,0.013411936419934569,0.004813603758688794,1
2023-10-13,0.00030098767205653906,0.00033492722338348803,0.0003140278944226038,0.0003328695974819996,0.009969829206038347,0.010869136423714582,0.013431353969729611,0.004837222646861077,0
2023-10-16,0.0003012466857107822,0.00033557263426603495,0.00031531924064300877,0.00033386629141842275,0.010159578487606956,0.010932872310344479,0.013400027045406566,0.004875497058883163,1
2023-10-17,0.0003010028459599477,0.00033337065655798586,0.00031411330511108704,0.0003319111312064049,0.00985899435865677,0.010860622821521752,0.013547654179477953,0.004917531098972278,0
2023-10-18,0.00030113737286750167,0.00033347244085771895,0.00031508998205001374,0.0003322976740703412,0.008490043808660919,0.010875096908799405,0.01355091972785837,0.004847349905100183,0
2023-10-19,0.00030131562310683335,0.0003336905228817261,0.00031607794600671204,0.0003327764141742483,0.008463304507808354,0.010583471205382387,0.013548813196390268,0.004314249521120624,1
2023-10-20,0.0003013946013637281,0.0003339527148016031,0.00031676574478848007,0.00033321718846187384,0.008675502021782367,0.010098442958618647,0.013540020537093043,0.003742769301882099,1
2023-10-23,0.0002826147850262843,0.0003218371388119357,0.00030094545600211167,0.00032078400483982983,0.013210732704759762,0.011328089949836402,0.01324211182101653,0.0030632939701184126,1
2023-10-25,0.00028927354411313535,0.00032246635523976836,0.0003030316226833326,0.0003214776256697872,0.016023150065256325,0.01254784590395788,0.013624410134772228,0.0022968016068125223,1
2023-10-26,0.0002886719829792399,0.00032096831452445263,0.00030328170277819314,0.00032081275797578567,0.016727044024299902,0.012743541768841526,0.013699792885730963,0.0021756788274096594,0
2023-10-27,0.00028839765378108225,0.00032000280176555185,0.000303699934944606,0.00032048629675682645,0.01753802949006275,0.012758227367847744,0.013760609584665295,0.00244089866326606,1
2023-10-30,0.00028679044648853233,0.0003224864269224381,0.00030582183110284747,0.0003233914832604658,0.01710179532865313,0.012691326388999271,0.013492873220841825,0.002647555725660071,0
2023-10-31,0.00028653051872348876,0.0003218931909410472,0.000307100581292561,0.0003237759739068702,0.013853110144673173,0.012547138326133548,0.013517067534630797,0.0026577963589112033,1
2023-11-01,0.0002509034227909775,0.00030205996315118536,0.00028008408639373326,0.00030325749983244364,0.008004185270360705,0.012021056769373038,0.012742025175690551,0.002742833272335269,1
2023-11-02,0.0002509894023282719,0.0002991291303526506,0.00027853092368438026,0.0003003494541653686,0.01028608159951784,0.012599321393361179,0.012932761592711376,0.0027522318772235754,1
2023-11-03,0.0002501466163526058,0.0002971185664299509,0.0002781448641475217,0.00029868345905113895,0.010468131533595642,0.012007777499163808,0.013008504040400241,0.0027590073763014956,0
2023-11-06,0.00024934722657950334,0.00029586009722541246,0.00027884763384687476,0.0002979070074077599,0.010900531722225751,0.012103251887591173,0.013037048997298462,0.0027606203589886466,1
2023-11-07,0.00024945838455085436,0.0002932241536251998,0.00027747390641628137,0.0002952619024468473,0.013187876159585499,0.012684333170524432,0.013214796157839855,0.0027775927845525177,0
2023-11-08,0.0002498284716415614,0.00029607881451144117,0.0002808125556544552,0.00029850226826875554,0.01313519614086848,0.012150529487218812,0.01302965517681388,0.002775570345117463,0
2023-11-09,0.00024932230930190793,0.0002953027960059373,0.0002816352564922311,0.000298136414058762,0.010527166855588414,0.011921614428645848,0.013044038019866876,0.002769662842387866,1
2023-11-10,0.0002489128300030804,0.00029465058012497766,0.00028253017799121245,0.00029786272050835526,0.009121273870912949,0.011958150112152156,0.013056196016980137,0.0027964698091089437,0
2023-11-13,0.0002485703472790551,0.000297096439100177,0.0002848715754252818,0.0003006576213300272,0.00872843539765451,0.0118611014993483,0.012854170053380846,0.0027420943622606594,0
2023-11-15,0.0002476214939182765,0.00029866688334194967,0.0002862033307382844,0.0003025175581999793,0.005063406360921264,0.01189527512138157,0.012664006613763379,0.002949465856699174,0
2023-11-16,0.0002545473682883725,0.0002983948446941432,0.0002870105377067706,0.00030158797000078274,0.012194548118464548,0.012669339972238259,0.013064965920388104,0.002948097039149493,0
2023-11-17,0.0002541966158623807,0.00029783663029443215,0.0002869056517714672,0.00030077891715114667,0.01221124989223962,0.012703674098454038,0.013079412000578924,0.0029479174648877945,0
2023-11-20,0.0002546152248087546,0.0002988058050890599,0.0002880334124633912,0.0003015724828707427,0.012135176692855378,0.012724232851079764,0.013032581460230484,0.0029270367877151557,0
2023-11-21,0.00025439304496253744,0.00029840162963868326,0.00028795039213804315,0.0003009895425562382,0.012422410345057268,0.012666835225919751,0.013042591997808368,0.0029133879367726043,1
2023-11-22,0.0002546783349873353,0.0002977190632538916,0.00028763141697656146,0.00030019091360081326,0.013706921280275527,0.012034809026740914,0.01309982612019088,0.002933464401804052,0
2023-11-23,0.00025489847889463004,0.0002981921585021003,0.00028838703735230265,0.0003005018457082224,0.008013643221147962,0.010601012227503837,0.013078547290904035,0.002996793961464005,1
2023-11-24,0.00025529641256020515,0.00029950765575441834,0.00028960926518928955,0.00030172111285137865,0.007953778740046036,0.010356180966621687,0.013008713571369943,0.003039987701411024,0
2023-11-28,0.00025520508087084484,0.0002993619770678252,0.0002894719349064226,0.00030137991189706974,0.008192055401646263,0.010089000197037871,0.013008461790258982,0.003072718400819709,1
2023-11-29,0.000254767547015653,0.0003009663122323141,0.00029062657650061693,0.00030301132394715713,0.008244272046000728,0.010213856723438667,0.01286691064267114,0.0031126398971137305,0
2023-11-30,0.00025190791842436754,0.0003020487254955623,0.0002906801881366973,0.00030421471939534437,0.005654691908733733,0.010239792394657598,0.012608182755991588,0.003267064567198964,0
2023-12-01,0.00025185472317837274,0.00030214292216134965,0.0002909612849701492,0.0003044183232076218,0.00565405070507753,0.010215516978157197,0.012580874443656003,0.003405125488304315,0
2023-12-04,0.00022101844536902252,0.0002846274088611458,0.00026944273329151724,0.0002869623191775972,0.008972549430367755,0.010046207063640018,0.012013218621356587,0.003394654524800572,0
2023-12-05,0.0001685940530327221,0.00025801481733691336,0.0002335689990618709,0.00025872433779655814,0.009230420867197794,0.009782261899533535,0.011104222394042794,0.0033786821467269965,0
2023-12-06,0.00016516942730993546,0.0002548789483919242,0.00023225563922228494,0.00025709188599649496,0.00890154079806162,0.009717346775484019,0.011119775063422559,0.0033737882751587295,0
2023-12-07,0.00016570654634907395,0.00025682372281827246,0.00023390930173841046,0.00025941196359392067,0.008364276477950742,0.008880518517262756,0.010927184100044358,0.0033759589915608227,0
2023-12-08,0.00016321529698666248,0.000252374563099721,0.00023126735887297358,0.00025605044814114227,0.01046995870893265,0.009414268508914277,0.011064914216929131,0.0032257933972839256,1
2023-12-11,0.00016094295427325367,0.0002501297623756431,0.00023025952224061877,0.0002548318533932097,0.008012244627526394,0.00944827930667866,0.011074728791762136,0.003038765364495474,1
2023-12-12,0.00016085332084206572,0.00025052314501639576,0.00023105144924037593,0.00025578896114672136,0.007813599508369143,0.009495068348006362,0.010986113704489391,0.0027413994326159893,0
2023-12-13,0.00016125527019649383,0.0002527988853528026,0.00023286887586903887,0.0002583309957692788,0.007543563096738996,0.009466085161294146,0.01077699128786315,0.002418006818175259,0
2023-12-14,0.00015889209536698376,0.0002497047722066799,0.00023059841562206835,0.00025598155708604896,0.008715302602753416,0.00956259447042916,0.010839257049778808,0.0022871514221996974,0
2023-12-15,0.00015902424175523802,0.000251597100637836,0.00023192358335222125,0.00025804844341391695,0.00633823546731539,0.007841875274086673,0.01064519157832689,0.002343276965724025,0
2023-12-18,0.00020373753725574307,0.0002693310455690294,0.0002564441942169335,0.0002756137072254046,0.015887712492509257,0.010728288676927478,0.011470937862136654,0.00262242368755021,0
2023-12-19,0.00020439002657144598,0.00027091852006112365,0.00025737999128782815,0.00027705946452644196,0.015622445082527144,0.010693731443268588,0.01137646483732105,0.002841488925887558,0
2023-12-20,0.00020433788873244543,0.0002724318313823713,0.00025796307576709507,0.0002783523314355937,0.016112187587456275,0.010767002637641163,0.01123025097119454,0.0030639766375943917,1
2023-12-21,0.0002969246563403661,0.0003320149371570537,0.000328101138510285,0.0003381748756797702,0.02455991980409185,0.01397392949230175,0.01249577202733695,0.004030855706716911,1
2023-12-22,0.0002970576214155285,0.0003322569766479131,0.0003279164399299182,0.00033882288442953884,0.02484800860914076,0.014134930893193379,0.012511676791868081,0.004805984707012424,0
2023-12-26,0.0002968856558825256,0.0003298128775646659,0.0003261254350963498,0.00033650390111980983,0.021723041176693724,0.01473951011279449,0.012739721339087405,0.00520929535469104,0
