date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2023-08-24,0.00019863300948952354,0.0002034724397267254,0.0002038685598208203,0.0002068681044977336,0.00332625809829098,0.006727690852253821,0.009427239379565406,0.004592880177683269,0
2023-08-25,0.00019839558822710564,0.0002031741350008268,0.00020360329241805988,0.0002067016480873843,0.003151315883766062,0.006627369501590363,0.009429231896157082,0.004660134099025004,0
2023-08-28,0.00019812783929002315,0.00020274883881265442,0.00020323940648170105,0.00020637299073541696,0.003915124279692839,0.0067027372726042485,0.009455945196253175,0.004662224861693725,1
2023-08-29,0.0001982345172124365,0.00020322329367506467,0.00020363916656453726,0.00020688097651499037,0.003905679571308664,0.006615074844469315,0.009350858410334437,0.004727847353366938,1
2023-08-30,0.0001983359087404431,0.00020290615961378547,0.00020342045849337583,0.00020661776967617726,0.0064824270506908714,0.006800208336743094,0.009428098238419268,0.004734168055605001,1
2023-08-31,0.00019846156809974575,0.00020320988387698184,0.00020373462760849652,0.00020702693578172717,0.006404108677866766,0.006766511362927135,0.009379906588940178,0.004714260468096465,0
2023-09-01,0.0001982235112058208,0.00020250022451602536,0.0002030922907992704,0.00020638805788590067,0.00789104130844591,0.007004210673586194,0.009478097253174849,0.004681109092560382,1
2023-09-04,0.00019842350735722867,0.0002030245012266523,0.00020360811951882743,0.00020699986810227163,0.007266476750816199,0.00683249750730202,0.009402325867673847,0.004676017879091936,1
2023-09-05,0.00019821747235806351,0.0002034740165371758,0.00020393357252127177,0.00020749084139424758,0.0071616786141878086,0.006823416694291818,0.009242156397517095,0.004340679319668755,1
2023-09-06,0.00019701599562739366,0.0002032397108115661,0.00020357630540503114,0.00020731852127560654,0.005025666896927155,0.006534470174690404,0.00899984375648101,0.0039341765064693545,0
2023-09-07,0.00019663857268595135,0.00020264482944511167,0.00020282607567420703,0.0002067092867236622,0.00572363406639193,0.006689753711616871,0.009032405402272927,0.0033972949684983353,0
2023-09-08,0.0001965373247827047,0.00020285934374914094,0.00020295921816924545,0.00020695138925746614,0.004252758973447331,0.0067354105151576586,0.008932068385568006,0.002711368359516932,1
2023-09-11,0.00019660737586736524,0.00020311758282781306,0.00020308531602854425,0.00020724219463359207,0.004400385692573879,0.006620437425297144,0.008870367477664702,0.0017852706493971563,0
2023-09-12,0.0001963115387564052,0.00020245440956461705,0.00020234296342483472,0.00020660172711924133,0.005899546492856031,0.006179555909667575,0.008933805251086266,0.0017866737016509994,0
2023-09-13,0.00019748099659317093,0.00020283884663783888,0.00020285741911100076,0.00020694976338698898,0.008827562431907247,0.006441457335619302,0.009052877906263737,0.0018464317997233224,1
2023-09-14,0.00019734843897142585,0.00020276200880796455,0.00020266735908710924,0.00020695415661525977,0.008441833430231572,0.006247022080241759,0.009047814017938657,0.0018848881629186093,0
2023-09-15,0.00019719875018890247,0.00020265967116215537,0.00020244365347488145,0.0002069196572680642,0.00801106863622453,0.00621414725266897,0.009046115338711861,0.001906811655273626,1
2023-09-18,0.0001973143924209702,0.00020203365753618165,0.00020187570842894231,0.00020628513059751878,0.009706566294033128,0.006740005674319971,0.009189210557393057,0.0019953178717881806,1
2023-09-20,0.00019731204310474197,0.00020208671364373292,0.00020192040347725293,0.00020638670536160596,0.009491688425633532,0.006918106162045512,0.009178995440648985,0.0020638621713092178,0
2023-09-21,0.00019719208365449013,0.00020174592759544246,0.0002015817652343001,0.00020606376733042672,0.00783803112726396,0.007187485281160183,0.00922809640854269,0.0020728296178995327,1
2023-09-22,0.00019718261454036208,0.00020184661991233952,0.0002016806313015948,0.00020622005794787115,0.007805540999213756,0.007175716285467132,0.009220136217097578,0.0020777563318613006,0
2023-09-25,0.00019706210668471279,0.00020173197891265002,0.0002015622466268022,0.0002061520714585372,0.007910036430586869,0.00719549145029977,0.0092322450822817,0.0020773053928970094,0
2023-09-26,0.0001970516572386281,0.0002018094068531469,0.0002016514600454205,0.00020626932226712027,0.005715450064686629,0.007054234141208166,0.00922610189320741,0.002073841924758546,1
2023-09-27,0.00019714787789783467,0.00020212234355513895,0.0002019420291560027,0.00020662205096709605,0.0046145943489687095,0.0070263952274463685,0.009191253860303015,0.0020964984126071776,0
2023-09-28,0.00019718726153666454,0.00020208496842699612,0.00020191458747968546,0.00020659645083636246,0.0047515905003451386,0.006840970882905045,0.00920152174150725,0.0020790733590748058,0
2023-09-29,0.0001991460019980785,0.00020260226776947662,0.00020271937538552276,0.00020705781331994532,0.008768309691368084,0.007775510654032376,0.009450204198190159,0.0020376291072719487,1
2023-10-03,0.0001938195996568283,0.00019939706776339359,0.00019902327752655848,0.0002040239691923591,0.00866572167078301,0.007414961024665383,0.009077195350980581,0.0019992520075691853,0
2023-10-04,0.00019370247340297266,0.0001992732895590026,0.00019899934914728625,0.00020407683122468693,0.008604366966388933,0.007420955528065109,0.009078648631326054,0.001966530095917386,0
2023-10-05,0.0001885052449224568,0.00019510838702779237,0.00019430044322639074,0.00019974286203839928,0.011078166314832032,0.008199345216163431,0.008871687281666077,0.002133266140206656,0
2023-10-06,0.00018772809299803206,0.00019530766589557146,0.00019424313757263715,0.00019998706743423435,0.010502087653878082,0.008249727992695995,0.008663346116431912,0.002206696418967851,0
2023-10-09,0.00018772850059665188,0.0001953802803374762,0.0001942766103536118,0.00020002604988619428,0.008215754620393069,0.0083152405374173,0.008619885024248082,0.002116069597832262,1
2023-10-10,0.00018744479855374046,0.00019500370032963095,0.00019387005063518394,0.00019961207482401574,0.008432211308457296,0.008260490552223053,0.008625837109274967,0.0020001144233611867,0
2023-10-11,0.00018749050167105733,0.00019520665383261437,0.00019400884891363835,0.00019978402322052725,0.008456033278624767,0.008252627284142321,0.008580511126299265,0.00191366426498717,0
2023-10-12,0.00018904725879363766,0.00019564758694361542,0.00019461752279134183,0.0002001423780004599,0.008529089176229002,0.008758678000274718,0.00875536270960799,0.0018108165939158165,0
2023-10-13,0.00018888590214730265,0.00019554435827862885,0.00019437642917398282,0.0001999540230746971,0.008271835510129144,0.008104465621361178,0.008752359754563684,0.001805750271427453,0
2023-10-16,0.00018860148528467352,0.00019518760447297722,0.00019392628734249105,0.00019953358832400022,0.007761858622070846,0.008147926091737577,0.008774634223889119,0.0017928682038342856,0
2023-10-17,0.00018848731842399622,0.00019509621852608898,0.00019378247555192595,0.00019938363726030586,0.00771470063514426,0.008189661193374546,0.008775974027291966,0.0017921723686032708,1
2023-10-18,0.0001885177365564786,0.00019573716713926147,0.00019425516952472344,0.00020000185379283355,0.007674504458065582,0.007699091144743798,0.008643947308382607,0.0017911426960842446,1
2023-10-19,8.26308469475866e-05,0.00010885241332563428,0.00010427032913777896,0.00011659891132423775,0.003251085732083484,0.0075388190474045165,0.007180346305526736,0.0019591915431242776,1
2023-10-20,8.229224074217824e-05,0.00010871395882387524,0.0001041088689785666,0.00011583758007808148,0.0032494973883576456,0.007277601826087445,0.007082249064559966,0.0020600958295298906,1
2023-10-23,9.469951969835486e-05,0.0001142855611718119,0.00011139247513141003,0.00012028454236774906,0.009697128800969776,0.008640929276962382,0.007559064915329225,0.002075026843477669,1
2023-10-25,9.375063208209927e-05,0.0001135152202069431,0.00011046391951994405,0.00011907595138798157,0.009727901994860655,0.008665240947853998,0.007545054106417723,0.002014810140780915,1
2023-10-26,9.291938477047569e-05,0.0001129928417668721,0.00010976798209623999,0.00011819971760738638,0.009784695514568726,0.00866282163459436,0.007521821254132125,0.001946282447055079,1
2023-10-27,9.235795569866293e-05,0.00011280515194896262,0.000109338355202781,0.00011771791408875347,0.009687648800101346,0.008658683918278337,0.00748559176656203,0.0019339736545703776,1
2023-10-30,9.248984426074957e-05,0.00011341079054096681,0.00010964997042898335,0.00011819808510594026,0.009741078007255632,0.00842859629203989,0.00739556063906029,0.0019538978023542117,0
2023-10-31,9.163363906450324e-05,0.00011289506984717814,0.00010869906893512563,0.00011740672747328804,0.0026490702809992377,0.007563017810170033,0.007381135421973644,0.0021880828770854963,1
2023-11-01,9.140783290432465e-05,0.00011304429302029818,0.00010844949581043145,0.00011737716495533657,0.0018660674599542274,0.007561962020981795,0.007330845421097,0.002447356260076273,0
2023-11-02,9.105721673302692e-05,0.00011292090207025043,0.00010797907402039477,0.00011710960337007906,0.002593971048722652,0.007630063394240422,0.007302316311439271,0.002584160913819611,1
2023-11-03,9.131893444108887e-05,0.00011169044662991073,0.00010691383894660073,0.00011556704136902813,0.006435902774979639,0.007392332250658772,0.0074929934708342074,0.0025604124846843475,0
2023-11-06,9.130591182229826e-05,0.00011156956582200072,0.00010668307848530809,0.00011534102222795432,0.0075190388023889995,0.0075895823541030135,0.00749130769018561,0.002558905318130659,0
2023-11-07,9.046300427179149e-05,0.00011091603531019721,0.0001056790877449149,0.00011450307563078958,0.007790707370917584,0.007449722326109813,0.00751430619226505,0.0025588101931184977,1
2023-11-08,9.032182481723634e-05,0.00011118010078494296,0.00010566768906390187,0.00011462855212498707,0.007738165872019542,0.007374111843800192,0.007482846705542326,0.002557640361019812,1
2023-11-09,9.008989508843646e-05,0.0001106074152386998,0.0001050240881687612,0.0001139474589563481,0.008488777837350962,0.007639147857634417,0.007534202651553908,0.002547885866731001,0
2023-11-10,9.415408767760158e-05,0.0001125059021092648,0.00010763537726882262,0.00011587579352799499,0.009779890547752286,0.0077699292365900445,0.007643584497141389,0.0025269985673728604,1
2023-11-13,9.413211488030621e-05,0.0001135037808112139,0.00010842495574900077,0.0001169732515668493,0.00909084957381532,0.007820283314975744,0.007490695711812909,0.002483277092407143,0
2023-11-15,9.425618852757323e-05,0.00011405281086046407,0.00010864390332263884,0.00011749989164771167,0.0089695174829126,0.007781375931540244,0.007437826650650934,0.002486460241049231,1
2023-11-16,9.387163097655973e-05,0.0001138977318756511,0.0001080952074519307,0.00011732248745748343,0.009090255542992398,0.007756066043531764,0.007435113471713008,0.002493155170204902,0
2023-11-17,9.369394241670773e-05,0.00011400890746770845,0.00010783813229093715,0.00011740963778431257,0.008167022584026382,0.007765767173536857,0.00741644166112295,0.002489240949610462,0
2023-11-20,9.55953263463438e-05,0.00011375166590475568,0.00010788972431324955,0.00011700351652559373,0.007299195570861569,0.008429055387627895,0.007653821708282733,0.0024083646104627373,0
2023-11-21,9.501036606395633e-05,0.00011279626436909039,0.00010678827268326092,0.00011598451830261446,0.008117224581924262,0.008659639515337872,0.007737630764464591,0.0023480741597631,1
2023-11-22,9.50025912937059e-05,0.00011310965463128897,0.00010696138815424305,0.00011624573689502002,0.007977764953215168,0.007276841214049644,0.007726771232398764,0.002346065871780236,1
2023-11-23,9.464335092365166e-05,0.00011267951166437882,0.00010644936584402979,0.00011578162810659513,0.008379173018646085,0.007351950508900657,0.007765579484301807,0.002345373398150622,0
2023-11-24,9.493655645717247e-05,0.00011345230139900588,0.00010707475536575463,0.00011651198536568887,0.008342221204706266,0.007332819162671339,0.007715286446707019,0.0023438931009028088,1
2023-11-28,9.489293351284896e-05,0.00011361400598235318,0.00010704824269054778,0.00011661689567455848,0.005040466324314053,0.007344243671121524,0.007708889937160032,0.002378028352577309,1
2023-11-29,9.471162899051551e-05,0.00011454491116262257,0.0001076425139636194,0.00011755509638714422,0.0032138486921964643,0.007338215873345815,0.007565040874063796,0.002490477588072475,1
2023-11-30,9.437581386707615e-05,0.00011407468627808077,0.0001069737761005376,0.0001169960759353468,0.0041129144176218395,0.007444933912919814,0.007595719085898838,0.002551852738887792,0
2023-12-01,9.418943191429101e-05,0.00011425259219762528,0.00010702655003761837,0.00011716936201739332,0.0046062091823256745,0.007647543076170605,0.007542100319892392,0.0025891357799273265,0
2023-12-04,9.376771639867901e-05,0.00011349532470220773,0.00010610204569047481,0.0001162802195284344,0.005579519746948457,0.007737624026384594,0.0075973520370221075,0.0025986271692206753,0
2023-12-05,9.600630249650457e-05,0.00011335192897404754,0.00010649546484422061,0.00011602763195719242,0.008672775485938106,0.007898541803771955,0.007837150857802962,0.0025211155608085897,0
2023-12-06,9.81041099484385e-05,0.000113223981582683,0.00010691563026551403,0.0001158672099187555,0.01096602227531449,0.008353372804534707,0.008071319790359025,0.002506883433866292,1
2023-12-07,9.849571076517321e-05,0.00011415295832596662,0.00010780546798632186,0.00011671931240049853,0.010686855953999527,0.00829490706266863,0.00803009072405281,0.0025447794681443055,0
2023-12-08,0.00010624912526787202,0.00011813026504715109,0.00011274578415557942,0.00012053823927572448,0.013289574802218406,0.009363135796414712,0.008372206829551037,0.0027330609304085343,1
2023-12-11,0.0001066141984529401,0.00011881464069254358,0.00011348168849774581,0.00012130920474518915,0.012926310834397199,0.009144854631298003,0.008368408915067493,0.002879016787720376,0
2023-12-12,0.00010661669916667406,0.00011926909025459487,0.00011387119704005275,0.0001218311853262823,0.011546530803285467,0.008473841587039172,0.008344503817810213,0.0029441564718847477,1
2023-12-13,0.00010494530092053189,0.00011982853946600189,0.00011405308532403431,0.0001225896790743867,0.009360922068624608,0.008427613316462811,0.008121244985553519,0.002935826970518472,1
2023-12-14,0.00010501166337351259,0.00011992909843006814,0.00011408643372021283,0.00012269988433266866,0.009471107442848918,0.008433142430775037,0.008125195428257096,0.0027937537653308932,0
2023-12-15,0.00010513704338743216,0.0001201177945985382,0.00011421701332374836,0.00012289867489144205,0.003853337370739661,0.008409647894297434,0.008122997981860981,0.002666306358625079,0
2023-12-18,0.00010465535618935472,0.00012100230920202003,0.00011478672451333337,0.0001238982817823678,0.0039602343047796225,0.008418679569431396,0.007967795804391086,0.00258163444765703,0
