date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2022-08-30,0.0005772527305773497,0.000670244119624091,0.0006483696217255287,0.0006583640680828403,0.015167733290938566,0.015717493945856528,0.019344089906257467,0.005739214720297436,1
2022-09-01,0.0006602252322666934,0.0007213695961156238,0.0006971421287412286,0.0007077575940750387,0.027799749294606744,0.019538238346383314,0.020179363458479305,0.00619814670203801,0
2022-09-02,0.0006554909933032591,0.0007186032424433006,0.0006899057247960923,0.0007029729282268267,0.028980680168532353,0.020073412097783648,0.020306921195075288,0.006529634921057728,0
2022-09-05,0.0006573931113723494,0.0007263035842756245,0.0006929667213502564,0.000707824695136107,0.028685660937307386,0.019975860863344002,0.020075589699694744,0.00689046385816862,1
2022-09-06,0.0006594257052924285,0.0007330633443548933,0.000695220887998046,0.0007124489304628127,0.028437527669324357,0.019804863263984732,0.01985496767872718,0.007189083312359274,1
2022-09-07,0.0006557143385902955,0.0007325706514245806,0.000690344891188848,0.000710727549090227,0.025792521562576224,0.019619487212561213,0.019851311947673134,0.007333868395585257,0
2022-09-08,0.0006524219183441953,0.0007316590382945787,0.0006858273340496102,0.0007090162906072784,0.011273650183058407,0.019757639513709683,0.019866763164939856,0.0073197833889961815,0
2022-09-09,0.0006256364187690418,0.0007145715733082721,0.0006711720068669263,0.000691043499914835,0.006671040458898315,0.019738169006228188,0.01898242889980059,0.00749375641376984,1
2022-09-12,0.0006259656229903424,0.0007169933179897828,0.0006680695725810664,0.0006910681563142847,0.005547405597658502,0.019708797826793648,0.018809964186984746,0.007637037227408487,1
2022-09-13,0.0006229684579347998,0.0007158041642741271,0.0006619789436845902,0.000687982825436842,0.005452805442604605,0.019556657304762907,0.018761432759004652,0.007876141783506582,0
2022-09-14,0.0006099662185727233,0.0007046155952791545,0.0006534973498115976,0.0006777618958411133,0.014182205626239432,0.02063234630193834,0.01835101410782549,0.007870206017386134,0
2022-09-15,0.0006052168721538148,0.0007018151313851452,0.0006402843380782265,0.000669671614873918,0.013498237182599734,0.020312593030359514,0.018336780854041244,0.007859566956502428,1
2022-09-16,0.0006019140120881258,0.0007006159152295189,0.00063103675041333,0.000665166474531104,0.013905271836017016,0.020406276325296683,0.018314221833763397,0.007842163636363976,0
2022-09-19,0.0006292315273042883,0.0007092246071432828,0.0006646456441300688,0.0006827035763887349,0.028158570949616026,0.023241625331349318,0.018345733882255008,0.008120622496495504,1
2022-09-20,0.000628552181619147,0.0007170252020568696,0.0006725610155545722,0.0006932313765314193,0.028525906476671525,0.021524860066858078,0.01783335377631896,0.008416003525898375,1
2022-09-21,0.0006287810143322858,0.0007202901466326571,0.0006767624645985142,0.0006986579124199168,0.02649315551490058,0.021203399180925273,0.017568785566151046,0.00852315959103441,0
2022-09-22,0.0006253407190312335,0.0007111506851684803,0.0006667493651002768,0.0006906451948790162,0.029982994261415045,0.022254794995746008,0.018009919593602153,0.008709283280916576,1
2022-09-23,0.0006213830829999034,0.0007117155609575091,0.0006712807051671722,0.0006949918510277895,0.029714856606274327,0.022139963255389538,0.017989475293357156,0.008835176010606106,0
2022-09-26,0.0006165261400274167,0.0007047663530017773,0.0006639048852952595,0.0006885286069272579,0.021151924348357286,0.022879848523527667,0.018357470298729982,0.008642491868613418,1
2022-09-27,0.0006622143934536082,0.0007304496814096093,0.0006816130749754944,0.0007103908981673632,0.030306898817964282,0.025350845762107336,0.01943893615574382,0.00864208517718228,1
2022-09-28,0.0006652423817771527,0.0007397276123180164,0.0007031515525741849,0.0007266745168326914,0.029325510826744106,0.024638699231935363,0.01929700860130298,0.008425827649782235,1
2022-09-29,0.000666040458077245,0.0007460130689070804,0.0007190139340929258,0.0007374612551379197,0.025817554646125968,0.021649617018976566,0.018839048399435652,0.008226603417965194,1
2022-09-30,0.0006641755840287091,0.0007461234837746236,0.0007272426048819715,0.0007418199526623713,0.025901655127908613,0.02116440293945441,0.01884063913567942,0.007966723301001325,0
2022-10-03,0.0006608927090023603,0.0007433592005958895,0.0007285167282642502,0.0007411310195197083,0.023797239507804987,0.02143240151394587,0.01894227142114836,0.007834138706683523,0
2022-10-04,0.0006611423055418762,0.0007431354633053961,0.0007289190870803035,0.0007411976436460737,0.014164133476667753,0.02215057121508322,0.018986822477871104,0.0079592015221346,1
2022-10-06,0.0006644567536309375,0.0007432003918284948,0.0007286292574517727,0.0007411726335631029,0.020012745332198545,0.023256815165358328,0.0192194361502607,0.007943503898387997,0
2022-10-07,0.0006617335735352032,0.0007396927403675966,0.0007273497270159695,0.0007387012154685061,0.02229698374976484,0.023690103229833885,0.019396009753478074,0.007932539562748073,0
2022-10-10,0.0006640472085656525,0.0007444823287238498,0.0007331743779296797,0.0007432222576998291,0.022250914527363087,0.02367661411411113,0.01928274431172292,0.007916231539181362,0
2022-10-11,0.0006630069615248044,0.0007442800858005623,0.0007350468947775413,0.0007435886469734714,0.021118519300514216,0.023730831671062515,0.01930367456496307,0.007912270252987604,1
2022-10-12,0.0006599384729411414,0.0007398654057110153,0.0007327423994355886,0.0007398322154670668,0.020278954291596162,0.0242079228796258,0.019498644401609276,0.007801008408263901,1
2022-10-13,0.0006573452321595204,0.0007355307393152535,0.0007308919082230072,0.0007361231319251133,0.017737981057490814,0.023859059192021435,0.01971968502463823,0.007743081039745943,0
2022-10-14,0.0006580544758939337,0.0007374909162299142,0.0007342781518015965,0.0007379525683578942,0.015467859530531387,0.02398924881889425,0.019689242084374607,0.007728574812143776,1
2022-10-17,0.0006571877205450417,0.000736720396607977,0.000736731811456735,0.0007376175436345648,0.01607805570105662,0.024018094813738122,0.019736737873730384,0.0076370739327277365,1
2022-10-18,0.0006594352540095857,0.0007411146818451893,0.0007437796022310843,0.0007422131944412088,0.015775568563553638,0.020667443799246423,0.019590898391444234,0.007536648436319045,0
2022-10-19,0.0006584015779835782,0.0007389429625082285,0.0007443546596927155,0.0007407023864910659,0.014725216148243726,0.020899753412901366,0.019677665011602462,0.007441567220358422,0
2022-10-20,0.0006583704904639697,0.0007389235281706908,0.0007457188200286459,0.0007407665313226182,0.011947603576652987,0.020723638460714823,0.019687162539087717,0.007489277904304912,0
2022-10-21,0.0006579395746027835,0.0007381884072210297,0.0007464375634770803,0.0007401293480212909,0.011350847410895856,0.019569095710102895,0.0197159014420692,0.0074864073996870175,0
2022-10-24,0.0006578535226531975,0.0007379925723645032,0.0007471053455685751,0.00073991499470585,0.011172210460713846,0.019680708176879048,0.01972982014303969,0.007264571038777455,1
2022-10-25,0.0006586900441224305,0.0007394608266246733,0.0007494142453800831,0.0007413574197399042,0.011138139950387328,0.018609320183014626,0.01969079045578077,0.006958559350622377,0
2022-10-27,0.0006597493786146792,0.0007437607556596318,0.0007535773796850423,0.0007455581309825528,0.008038267846211958,0.014944099210770863,0.019493746025460435,0.0067896716869512985,1
2022-10-28,0.0006617833685128552,0.0007453715844838153,0.0007533598514425652,0.0007465550472627997,0.01730052324081327,0.0170088159740626,0.019522678578338375,0.006724088345373709,0
2022-10-31,0.0006624870390544846,0.0007465505074678862,0.00075504030044337,0.0007478440281341088,0.01694249398375383,0.01697277232900171,0.019480962290405208,0.006639632000450795,0
2022-11-01,0.0006624828389435026,0.0007463622363259047,0.0007558467639135656,0.0007480393839656138,0.016412468832425912,0.01693955793537816,0.019474962114443824,0.006575358823714923,0
2022-11-02,0.0006625757344761939,0.000746533391494034,0.0007563266183753739,0.0007483657823099306,0.01709677581512443,0.016667470757261067,0.019460964632915984,0.006416867466388383,0
2022-11-03,0.0006625330185700003,0.0007464127591778169,0.0007558702629904583,0.0007481620045620889,0.017868467961591125,0.015905689823416946,0.019458257739910452,0.0062054535887735305,1
2022-11-04,0.0006633435246019389,0.0007482977591900565,0.0007570173815712604,0.0007498676509890339,0.0072708989480645275,0.014226342459849262,0.019392374359563813,0.006434766444348929,1
2022-11-07,0.0006628833212846283,0.0007473485594583914,0.0007548634833114173,0.0007487199161531954,0.007742884014804758,0.013370646680863511,0.019410989180172953,0.006376645814608772,0
2022-11-09,0.0006646239785252552,0.0007432474188529255,0.0007512542601414803,0.0007447285750598917,0.014211634231375066,0.014617300044865559,0.019696385727916176,0.006012916936601129,0
2022-11-10,0.0006649121931323596,0.0007444031274951812,0.0007503487615500048,0.0007448563575596055,0.013407170974797707,0.014534258683175743,0.019687845311656963,0.0060165313719428015,1
2022-11-11,0.0006647029356963942,0.000743671902567307,0.0007485614873015002,0.000743671766979656,0.014056765053575365,0.014127283281347559,0.01973209321548096,0.005508875633651214,1
2022-11-14,0.000664952592110789,0.0007391820822138355,0.0007447640487856073,0.0007393489506682133,0.01761149741917903,0.014187002400872839,0.019968470618902046,0.0049713226517866934,0
2022-11-15,0.0006650053184420376,0.0007405175560470389,0.0007452016965987636,0.0007401016359709368,0.018572093020664295,0.014324495901862503,0.01994389361311965,0.004659185361275415,0
2022-11-16,0.0006653463198702241,0.000741306280439232,0.0007452758293167269,0.0007404117148218521,0.014253048318741043,0.014136012111417726,0.019942515976009868,0.004280568134177661,1
2022-11-17,0.0006645689957988493,0.00074476605044208,0.0007474058323571178,0.0007433868801094077,0.014970742033573866,0.01431985732654407,0.019768448725940413,0.003996608396918954,1
2022-11-18,0.0006403731635530571,0.0007392739718390395,0.00073666861725207,0.0007360676666848404,0.013515352016031644,0.013821661270904827,0.019071423770531084,0.004005136668963855,0
2022-11-21,0.00064010020361892,0.0007428490601510844,0.0007393861592570379,0.0007389952850507694,0.00881051137859834,0.013601139915619632,0.01883298821111812,0.004077375804421896,1
2022-11-22,0.000639256562491592,0.0007390377250432684,0.0007333186617209554,0.000733469341032099,0.008675019977556925,0.013848997852150468,0.018885798445063755,0.003992115675427299,1
2022-11-23,0.0006388514896118861,0.0007376691594625617,0.0007310461882927033,0.0007311560352600033,0.009729803803818129,0.013866850301518584,0.018883835985468268,0.0038069415868447016,1
2022-11-24,0.0006391516830215577,0.0007387213077224786,0.0007324127087442418,0.000731812932894167,0.00860475720096635,0.013876391284691775,0.018817974574144056,0.00369641483113993,0
2022-11-25,0.0006390495247886786,0.0007388620886759478,0.0007329064291556505,0.000731773847964071,0.008430171195227865,0.013879907398501678,0.01878512985907115,0.003600109845725676,0
2022-11-28,0.0006366432750744169,0.0007417232729478113,0.0007356519992187065,0.0007346857571756675,0.009422525530800824,0.011504780647514751,0.018517786930666864,0.0035663656756191506,0
2022-11-29,0.0005505378470568201,0.0006968178176273992,0.0006936506670669091,0.000691770727262134,0.00708303609000839,0.011514124629105546,0.017217781347346126,0.003694178203463099,1
2022-11-30,0.0005508228671380399,0.0006976287912036298,0.0006963012234013684,0.000694485165591483,0.006202586999363077,0.011600227384066875,0.017023962035825412,0.003824221933527107,1
2022-12-01,0.0005517946044801222,0.0006892971101006677,0.000692008162996098,0.0006891725594270103,0.012902874064673714,0.01269253083706797,0.017303687036284716,0.0037726959499091205,0
2022-12-02,0.0005513930761899571,0.0006813384559165431,0.0006863756743324604,0.0006831522284106381,0.01696017426847328,0.013592025984805401,0.017591493628880676,0.0038433254563305544,0
2022-12-05,0.0005495400193436782,0.000680574619422765,0.000684462425610658,0.0006821424282698173,0.016330009123053227,0.013631242949890479,0.017598097016244776,0.003908658592903557,1
2022-12-06,0.0005483556121261926,0.0006785681262853542,0.0006823593990404495,0.0006801971100150769,0.01770510396663214,0.013998381312680707,0.017663048652293678,0.004012988920054427,0
2022-12-07,0.0005470124865866123,0.0006783155067104904,0.0006813730330307542,0.0006796336808772083,0.017714748609345254,0.012748557489125274,0.017670816190956253,0.004101210264188345,1
2022-12-08,0.0005451207053005907,0.0006754748621237741,0.0006784236872071478,0.0006767855111390512,0.015028872800121948,0.013138836899574412,0.01776725529678488,0.004102932005191356,1
2022-12-09,0.0005437019149203119,0.0006746307014372704,0.0006780742905932584,0.0006760098374760918,0.010933715241304234,0.01285424216643101,0.017802951110519154,0.004012929665851548,1
2022-12-12,0.0005393501792282281,0.0006787203557513956,0.0006817681431179957,0.0006798591997724561,0.01113601038675326,0.011801366694411735,0.017414534145426964,0.003952684454821421,1
2022-12-13,0.0005382139448751908,0.0006778551425063809,0.0006840151981939922,0.0006803330474495122,0.008657842834956905,0.011334177527366518,0.017408224320314376,0.003956187810804411,0
2022-12-14,0.0005376550223313168,0.0006779451410181877,0.0006859042092703614,0.0006812036639664577,0.008509649782976586,0.011394819275296501,0.017383302555541928,0.003964294687490332,1
2022-12-15,0.0004109958692547131,0.0006094813841666973,0.0006091349679342211,0.0006098352700344846,0.009426209228949003,0.011781833937110348,0.01603135633655943,0.003900925057694495,0
2022-12-16,0.0004088204994121297,0.000601013655364211,0.000600079248185974,0.0005969691982878798,0.011947241811716148,0.012459915865319676,0.016156397250816343,0.0037506870511009615,1
2022-12-19,0.00040844163106985,0.0005996113660995118,0.0005976576421316012,0.0005932709722155678,0.013427989588656718,0.012843041083253457,0.016118352917516277,0.003650440313688579,1
2022-12-20,0.000402398818254269,0.0006045106873714323,0.00060447233981598,0.0005988520104117269,0.013827844971192754,0.01254798435829207,0.015622592186488324,0.0035622715924015533,0
2022-12-21,0.0003983509070536821,0.000596205224707369,0.0005920022033897701,0.0005872797602458191,0.015888240929249228,0.013010906415693638,0.015799825920835727,0.0036045394195733244,1
2022-12-22,0.00039789142753704867,0.0005964809230177154,0.0005928919907415513,0.0005876811052473674,0.01737279496149072,0.013991234773716325,0.015648383124709446,0.0037116688378713227,1
2022-12-23,0.00030452635714144105,0.0005634752734506635,0.0005758015683724863,0.000561429419729244,0.015559538444175477,0.014071509013768786,0.014306004526502386,0.003742158873285172,1
2022-12-26,0.0004890798513598185,0.0006394083449117208,0.0006250789185174551,0.000627067262274919,0.028981885935098723,0.018781244248192296,0.016066475802087747,0.004712906629214908,1
2022-12-27,0.0005028554705468586,0.0006328554697234381,0.0006057951673435545,0.0006131185336058074,0.03338340751883772,0.0205796631601455,0.01677470916083446,0.005932617798857661,0
