date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2017-04-28,-0.0131226529651844,0.0001722040208446,7.293245350886838e-05,0.0001047477814199205,0.010234636359926058,0.00015177093466006751,0.012319534677091806,0.00013561295993073558,0.011645297760501256,0.00014049541270177074,0.011853076086053389
2017-05-02,-0.0073536358879603,5.4075960772698365e-05,7.311585235394135e-05,0.00010879515578540506,0.010430491636802411,0.00015480116682107484,0.01244191170283228,0.00014715120388751702,0.012130589593565394,0.00014876890135115742,0.012197085772886793
2017-05-03,0.0063371492744748,4.0159460926977494e-05,8.591758973764756e-05,0.00010551200408464262,0.010271903625163285,0.00015076658740710623,0.01227870463066468,0.00014716505729597755,0.012131160591467642,0.00014688003287547752,0.012119407282349972
2017-05-04,0.0240132453499208,0.0005766359522354,0.0002761625137,0.00010159085149518265,0.010079228715292786,0.00014641372214310537,0.012100153806588798,0.00014292839347606706,0.011955266349022386,0.0001424763870894229,0.011936347309349829
2017-05-05,-0.0029308951289539,8.590146256926208e-06,4.0796114285987345e-05,0.00013009355753960128,0.011405856282612072,0.00017304431385332356,0.013154630890044903,0.00016561390406496767,0.01286910657602025,0.00015840030319050967,0.012585718223069737
2017-05-08,0.0009953660031765,9.9075348027962e-07,7.728062946720155e-05,0.00012280335286264074,0.011081667422488402,0.00016429069738550822,0.012817593275865334,0.00015570437266636752,0.012478155819926577,0.00015185621402375642,0.01232299533489145
2017-05-09,-0.0029366564695557,8.623951220183428e-06,4.3807051398484e-05,0.00011549459689969906,0.010746841252186572,0.0001561299699027648,0.012495197873693908,0.0001431856824028953,0.011966021995755118,0.00014543249305938336,0.01205953950444972
2017-05-10,0.0454810427151066,0.0020685252464533,0.0007627316977719,0.00010908235815892812,0.010444250004616325,0.0001493580080132961,0.012221211397128196,0.00013581508018879106,0.011653972721299422,0.00014038415430460646,0.011848381927698248
2017-05-11,-0.0178224572619436,0.0003176399828538,0.0001491560568625,0.00022664893145659358,0.015054864046433417,0.00026038917311406424,0.016136578730141786,0.00019718953123466524,0.014042418995125634,0.00021166793745161763,0.014548812235080142
2017-05-12,0.0014805172182654,2.191931233580481e-06,0.0001185383211084,0.00023210839454042634,0.015235104021319524,0.0002589675513948769,0.016092468778744824,0.0002151228293160618,0.014667066145486008,0.00022308539777914692,0.014936043578509903
2017-05-15,0.0031066763731705,9.651438087615996e-06,7.653210771652033e-05,0.00021831340674201557,0.014775432539929773,0.00023979363150827653,0.015485271437991539,0.0001956078629600549,0.01398598809380499,0.00020850472052605075,0.014439692535717329
2017-05-16,0.0172919011596227,0.0002990098457141,0.0001532033782905,0.00020579368862275155,0.014345511096602712,0.0002232876466961181,0.014942812543029444,0.00018115635647386185,0.013459433735260255,0.00019587846084565168,0.013995658642795332
2017-05-17,0.0089561608371606,8.02128169410903e-05,0.0001570704166001,0.0002113866580482361,0.014539142273471159,0.00022515029687936443,0.01500500905962287,0.00019079583162683858,0.013812886433574938,0.00019539655290912153,0.01397843170420493
2017-05-18,-0.019154190732403,0.0003668830226132,0.0002458056689483,0.00020351622758180732,0.01426591138279666,0.00021436640094929835,0.014641256809075454,0.0001860075361000247,0.01363845798101914,0.00018688651182260222,0.013670644162679468
2017-05-19,0.0177662535242188,0.0003156397642868,0.0001825112114178,0.00021331823528369527,0.01460541801126196,0.00022112869937849467,0.01487039674583347,0.00020759734551272763,0.014408238806763568,0.00020499649661202192,0.014317698719138558
2017-05-22,0.0104610055054168,0.0001094326361843,0.0001281543025911,0.00021945752702388257,0.014814098927166734,0.00022418868776183273,0.01497293183587746,0.00021605692878230137,0.014698875085607788,0.00020407914200244192,0.014285627112676641
2017-05-23,0.0060682293901277,3.682340793121033e-05,0.000111668504607,0.00021285603357351122,0.014589586477125088,0.00021517714387343375,0.014668917610833927,0.00021109130504703595,0.014528981555740098,0.00019564893492063197,0.013987456342045611
2017-05-24,0.0128464112298627,0.0001650302814867,9.224694524322454e-05,0.00020229407603497313,0.014223012199775866,0.00020309586336681197,0.014251170596368986,0.00019940815628239746,0.01412119528518735,0.00018550678033841085,0.013620087383655468
2017-05-25,0.0051886520134991,2.6922109717188352e-05,0.0001293834849986,0.0002000582483620793,0.014144194864398585,0.0001997112879714799,0.014131924425621582,0.00020011190352433849,0.014146091457513573,0.00018126909330877045,0.013463621106848279
2017-05-26,-0.0023988718415321,5.75458611209595e-06,7.064072478048319e-05,0.00018967008004338584,0.01377207609779244,0.0001888777712118285,0.013743280947860613,0.0001883338854637419,0.013723479349776496,0.00017241682412139875,0.013130758703189955
2017-05-29,0.0296258372668982,0.0008776902337647,0.0004716321062128,0.0001786351504075084,0.01336544613574528,0.00017810986148655904,0.013345780662312678,0.00017470465743755172,0.013217588941919465,0.00016403779958828807,0.012807724215811648
2017-05-30,0.0003260013766271,1.0627689756277536e-07,0.0001493038823527,0.00022057845540894198,0.014851883901005353,0.00021813165669464792,0.014769280845547217,0.00020629609720094737,0.01436301142521816,0.00018860180856679196,0.013733237366578645
2017-05-31,-0.0052345480626193,2.740049341987242e-05,5.680545647065024e-05,0.00020735012469825923,0.014399657103495875,0.00020361888849758345,0.014269509048933093,0.00018619098437758742,0.01364518172753985,0.00017791451885275106,0.013338460137990107
2017-06-01,0.0262232968385092,0.0006876612970805,0.0004522299937562,0.00019655314682155597,0.014019741325058604,0.00019235518188235972,0.013869217060900003,0.00017829812343735305,0.013352832038086642,0.0001705900927467425,0.013061014231166831
2017-06-02,-0.0082048044227711,6.731881561592519e-05,0.0010117873026636,0.00022601963583709662,0.01503394944241521,0.0002199152459589505,0.014829539640830072,0.00020358314037629345,0.01426825638879164,0.00018737890872612547,0.013688641595356548
2017-06-05,0.0103931732349454,0.0001080180498915,5.324528080396991e-05,0.00021649758662382627,0.014713856959472804,0.0002090116549490959,0.014457235384024703,0.00019986838060965733,0.014137481409701565,0.00018207694763457027,0.01349358913093808
2017-06-06,-0.0056638915621896,3.2079667628242846e-05,6.596322700468063e-05,0.0002099888144198918,0.014490990801870374,0.0002016961482504906,0.0142019769134614,0.0001964670144379542,0.014016669163462274,0.0001761278122648482,0.01327131539316462
2017-06-07,0.0134675455343391,0.0001813747827194,0.0001534813342737,0.00019931426561239286,0.014117870434750168,0.00019092328371177813,0.013817499184431968,0.00018828519267039234,0.01372170516628281,0.00016937391528429967,0.01301437341112893
2017-06-08,-0.0116827338236843,0.000136486269595,0.0002078835709034,0.0001982378966388191,0.014079698030810857,0.00018989187628648007,0.013780126134636072,0.00019102215763247083,0.013821076572845939,0.000167597627642862,0.012945950241015991
2017-06-09,0.0016907110393603,2.85850381861506e-06,7.099116039401777e-05,0.0001945327990161934,0.01394750153311314,0.00018643134533376108,0.013653986426452939,0.0001958239703968853,0.013993711816272526,0.00016996586276924432,0.013037095641639065
2017-06-12,0.0039178577074249,1.5349609015629185e-05,0.0001458661559337,0.00018303234130433868,0.013528944574664303,0.0001757852679148721,0.013258403671440695,0.0001791940732145382,0.013386339051979007,0.0001615260006350277,0.012709287967271325
2017-06-13,0.0028149984326161,7.924216175631397e-06,6.071185949313322e-05,0.00017297137736701606,0.01315185832371289,0.00016709480140068898,0.012926515439231448,0.0001679680528410481,0.01296024894980988,0.0001545193982305133,0.01243058318143253
2017-06-14,0.0098806888707961,9.762801256147448e-05,0.0001899346434176,0.00016306854769553296,0.012769829587568228,0.0001589997163857151,0.012609508966875557,0.00015648096302749804,0.012509235109609941,0.0001480451999655791,0.012167382625921612
2017-06-15,-0.0087478510459626,7.652489792234943e-05,0.0001156077556465,0.0001591421155874894,0.012615154203872794,0.00015694764702936908,0.012527874800993545,0.00015643712622702308,0.012507482809383472,0.00014563061541005175,0.012067751050218584
2017-06-16,-0.0111119995627391,0.0001234765342823,0.0001496692693991,0.00015418508252758095,0.012417128594307983,0.00015393702150825014,0.012407135910767244,0.00015824074580909908,0.012579377798965221,0.0001458533004541821,0.012076973977540156
2017-06-19,0.0035198866509423,1.2389602035482362e-05,3.4398645121513486e-05,0.00015234256963286494,0.012342713220068954,0.00015394581157416283,0.012407490139998614,0.00016446165842962,0.012824260541240575,0.000149710887197223,0.012235640040358453
2017-06-20,-0.0023758890671788,5.644848859539756e-06,2.9426069818855147e-05,0.00014394539157702192,0.011997724433284085,0.00014764339763642225,0.012150859954604952,0.0001543914654072686,0.01242543622603523,0.00014395531835478072,0.011998138120341036
2017-06-21,0.0274322635856508,0.0007525290854326,0.0003587272857386,0.00013564735901397298,0.011646774618493009,0.00014169551931213356,0.011903592706075487,0.00014479268587236122,0.012032983249068421,0.000138844798620778,0.011783242279643493
2017-06-22,-0.0175767599506308,0.0003089424903621,0.0001899325333387,0.000172660262599092,0.013140025213031063,0.0001788697742311128,0.013374220509289983,0.0001731307176548923,0.013157914639291907,0.00016168535967178965,0.012715555814504911
2017-06-23,0.0035130223440165,1.2341325989559824e-05,0.0002342779869874,0.00018083719626487243,0.013447572132726132,0.0001864955143250205,0.013656336050530555,0.00019183412213633896,0.01385041956535393,0.00017817972645311198,0.01334839789836638
2017-06-27,-0.005297171277005,2.806002353792763e-05,0.0002324708004376,0.0001707274440483536,0.013066271237363536,0.00017638058790510192,0.013280835361719605,0.00017847105713063405,0.013359306012313442,0.0001691444692730679,0.01300555532351725
2017-06-28,-0.0019244903623465,3.703663154764888e-06,0.0001289936133112,0.00016216739881772798,0.012734496410055954,0.0001683424439349324,0.0129746847335468,0.0001715456558118908,0.013097543884709484,0.0001628812471403433,0.012762493766515354
2017-06-29,-0.0017446801979415,3.04390899308932e-06,3.2868148860732746e-05,0.00015265957467795017,0.012355548335786242,0.00015986158494245463,0.012643638121302533,0.00015909961488639013,0.012613469581617506,0.00015544025146349634,0.012467567985116277
2017-06-30,-0.0078426135672727,6.150658756557e-05,0.0002555104536794,0.00014368263473685852,0.011986769153398196,0.00015233588891720959,0.012342442583103621,0.00014783985421628368,0.01215894132793985,0.0001488045755722474,0.01219854809279561
2017-07-03,0.0166721935082578,0.0002779620363767,0.000109474444952,0.00013875207190658118,0.011779306936597806,0.0001490119460784018,0.012207044936363666,0.0001486870513085821,0.012193729999822945,0.00014749092163098945,0.012144584045202595
2017-07-04,-0.008829579940985,7.79614819342462e-05,0.0002371233633106,0.00014710466977479393,0.012128671393635576,0.00015837257495209285,0.012584616599328437,0.00015946741413501943,0.012628040787668507,0.0001518027322859187,0.01232082514630894
2017-07-05,0.0078724292768393,6.197514271883777e-05,7.722818441555978e-05,0.00014295607850436096,0.011956424152076614,0.00015527677279754038,0.012461010103420203,0.00016116916467010255,0.012695241812194936,0.00015142676119863353,0.012305558142507536
2017-07-06,-0.0038368230692346,1.472121126461127e-05,3.211456230118366e-05,0.00013809722235722947,0.01175147745422802,0.00015163523086320917,0.01231402577807961,0.0001577315435274977,0.01255912192501919,0.00014730560140006525,0.012136951899058727
2017-07-07,0.0047484036727738,2.2547337439612513e-05,0.0001204655410704,0.00013069466169167234,0.011432176594667892,0.000145735702738239,0.01207210432104689,0.00015034512097925198,0.01226153012389775,0.00014251696012071836,0.01193804674646227
2017-07-10,-0.0013217932065966,1.7471372810049725e-06,6.692960703467948e-05,0.00012420582223654868,0.011144766585108398,0.0001409712378995432,0.011873130922361768,0.0001435774543359185,0.011982380996109184,0.00013796498583770153,0.011745849728210451
2017-07-11,0.0092615378226702,8.57760828407507e-05,7.515250479920069e-05,0.00011685830113921605,0.010810101809845088,0.0001355828951484445,0.011644006833922955,0.00013343959696072766,0.01155160581740598,0.00013324031199259988,0.011542976738805284
2017-07-12,0.0225199474625977,0.0005071480337181,0.0003198297430778,0.00011499336804130812,0.010723496073636998,0.00013559840434563611,0.011644672788259708,0.00013449930781647094,0.01159738366255385,0.00013209248516688453,0.011493149488581645
2017-07-13,0.0026913836343667,7.243545867336907e-06,2.215977528882516e-05,0.0001385226479819193,0.011769564477155443,0.0001595476842983638,0.012631218638688976,0.00015502547050051573,0.012450922475885702,0.0001466447214949068,0.01210969535103616
2017-07-14,0.004046083654303,1.6370792937618202e-05,0.0001080860520313,0.00013064590185504435,0.01143004382559596,0.00015229728459117568,0.012340878598834674,0.00014490010149999005,0.012037445804654327,0.00014105206635174345,0.01187653427358939
2017-07-17,0.0119096294908484,0.0001418392746092,0.0001859145886119,0.00012378939531999876,0.011126068277698046,0.00014641396932034426,0.012100164020390148,0.00013776194071763465,0.011737203274955864,0.00013644056300869255,0.011680777500179196
2017-07-18,0.004241055700812,1.798655345739051e-05,0.0001360433399599,0.000124872388077356,0.011174631451522506,0.00014834636873369884,0.012179752408554899,0.00014219397660812348,0.011924511587822937,0.00013699555559240007,0.011704510053496476
2017-07-19,-0.003027741884977,9.167220922044153e-06,0.000942347326412,0.00011845923800015802,0.010883898106843799,0.0001430172687862725,0.01195898276553121,0.00013560985640970392,0.011645164507627358,0.0001329108147497332,0.011528695275257005
2017-07-20,-0.001256702064031,1.5793000777397906e-06,6.988819482538321e-05,0.00011190171697547118,0.010578360788679462,0.00013781093893114403,0.011739290392998378,0.000129209876597322,0.011367052238699441,0.0001293465787039217,0.01137306373427678
2017-07-21,0.0049749776911234,2.475040302717592e-05,9.974054211989268e-05,0.00010528237196160728,0.010260719855916898,0.000132782958612538,0.011523148814995752,0.00012063180210770512,0.010983250980820985,0.00012560114376550404,0.011207191609208082
2017-07-24,0.00060406920274,3.6489960169902916e-07,2.8201349396166703e-05,0.00010045045382554137,0.010022497384661239,0.00012965968663209074,0.01138682074295063,0.00011719246672840066,0.010825546948233178,0.00012307825202506463,0.011094063819226237
2017-07-25,-0.008445309419785,7.13232511959094e-05,8.805870038131931e-05,9.444532057211082e-05,0.009718298234367519,0.00012551678446931535,0.011203427353685807,0.00010877531920039471,0.010429540699397779,0.00011994490558415222,0.010951936156869808
2017-07-26,0.0129206451770478,0.0001669430717911,0.0001781486548195,9.305799640953871e-05,0.009646657266096828,0.00012588950082941092,0.011220049056461871,0.00011361124941295693,0.01065885779119681,0.00012271950393380563,0.011077883549388197
