date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2016-04-20,0.014956982771342,0.0002237113336222,0.0001942699219881,0.0009723294246296687,0.031182197238643537,0.000980590068873539,0.031314374796146564,0.0010065208364068226,0.031725712543721106,0.0008961724380597097,0.02993613933124493
2016-04-21,-0.011947773259355,0.0001427492858569,0.0004195048956906,0.0009274123391692219,0.03045344544003555,0.0008941403088409592,0.029902178998209464,0.0009238945556037807,0.030395633824675885,0.0008216075678161765,0.028663697734524353
2016-04-22,-0.0139184524192282,0.0001937233177463,0.0001531571856832,0.0008803325559704861,0.029670398648661365,0.0008210605391335713,0.02865415395947979,0.0009078336057453722,0.03013027722649382,0.0007867460613969234,0.02804899394625275
2016-04-25,0.0097028982010117,9.414623349919776e-05,0.0003756048859079,0.000839136001677036,0.02896784427044988,0.0007816658617049997,0.027958287889371904,0.0009173330471427395,0.030287506453036694,0.0007771598293370602,0.02787758650487987
2016-04-26,0.0167569683560364,0.0002807959884852,0.0003514328906818,0.0007944366155863656,0.028185751996112604,0.0007366146239978448,0.027140645239158278,0.000829065456640894,0.02879349677689207,0.0007273413144499508,0.026969266108849733
2016-04-27,0.0176475576381074,0.0003114362905903,0.0004770291143184,0.0007636181779602959,0.02763364214070045,0.0007414243431752592,0.027229108380100498,0.000798722477598431,0.028261678605462043,0.0007133265485171073,0.026708173814716483
2016-04-28,-0.0224067520590513,0.0005020625378358,0.0004347746634065,0.0007364872647180975,0.02713829885453577,0.0007503890660716623,0.027393230296401012,0.0007798080370472562,0.027925043187921057,0.0007070740979779921,0.02659086493474765
2016-04-29,0.0334245831711345,0.001117202760164,0.0015303871378167,0.0007224217811051596,0.026877905072850445,0.0007921242506555864,0.028144701999765185,0.0009131013915227685,0.030217567597719847,0.0008080074722401175,0.028425472243044925
2016-05-02,0.0040286518819871,1.6230035986238615e-05,0.0008290725225574,0.0007461086398486954,0.027314989288826298,0.0009353792191567818,0.030583969970505494,0.0009583840284087458,0.03095777815685011,0.0008562938034240985,0.029262498243043066
2016-05-03,-0.0132988442519066,0.0001768592584364,0.0004022078752087,0.0007023159236169479,0.026501243812639207,0.0008249680397982645,0.028722256871601588,0.0008303400597207877,0.028815621800002647,0.0007726903988808307,0.027797309202166148
2016-05-04,-0.0818388405951765,0.0066975958299627,0.0032366699781435,0.0006707885237061191,0.02589958539641357,0.0007811221591571889,0.027948562738666704,0.0008495468932703268,0.02914698772206704,0.000763005615587798,0.02762255628264332
2016-05-05,-0.0133549329348734,0.0001783542336949,0.0010786244353555,0.0010323969620815148,0.03213093465932037,0.001973986883119174,0.044429572168986436,0.0020631298812239336,0.04542168954611809,0.0025496098189972498,0.05049366117640164
2016-05-06,-0.0174365541984811,0.0003040334223165,0.0003205994662201,0.0009811543983783218,0.031323384210176296,0.0015510200838823938,0.03938299231752704,0.0017444881372138507,0.041767070009923496,0.0019665201313391746,0.044345463480937646
2016-05-09,0.0084332932065719,7.112043430801185e-05,0.0001631813796897,0.0009405271398146165,0.030668014931107237,0.001291272159874114,0.03593427555794208,0.0015810208166924162,0.03976205247082218,0.0016062870808172878,0.040078511459599994
2016-05-10,-0.0288355813328042,0.0008314907508007,0.0005963179504931,0.0008883627374842201,0.029805414566555187,0.0010736351842074703,0.032766372765496495,0.0012961651208894362,0.036002293272643565,0.001286288401221969,0.035864863044795935
2016-05-11,-0.012040327731203,0.0001449694918747,0.0008346471251552,0.000884950418283213,0.029748116214026274,0.0010703831937227076,0.032716711230236874,0.0014117435781052584,0.03757317631110336,0.0012907682764751994,0.035927263693123074
2016-05-12,0.0186672731699369,0.000348467087601,0.000162853350139,0.0008405515626987067,0.028992267291446983,0.0009395249239099093,0.03065167081759018,0.001271862037690353,0.03566317481226752,0.0011050124530747204,0.03324172758860045
2016-05-13,-0.0315356644818159,0.0009944981343096,0.0029002712905412,0.000811026494192847,0.028478526896467925,0.0008900186510597201,0.02983318037118604,0.0011406437324476652,0.03377341754172451,0.0009761854788183348,0.031243967078755135
2016-05-16,0.0374626069457596,0.0014034469191724,0.0006994207352532,0.0008220347925998561,0.028671149132880182,0.0009779498130703507,0.031272189131404775,0.001328687834453117,0.03645117054983443,0.0011256320965738035,0.03355044107867739
2016-05-17,-0.0158838546672904,0.0002522968390916,0.0002172923198504,0.0008569195201942133,0.029273187735438265,0.0011134989628654543,0.03336913188660224,0.001303039932220472,0.03609764441373525,0.0011015849577757431,0.03319013344016175
2016-05-18,0.0,0.0,0.000597037071882,0.0008206421593280566,0.02864685252044379,0.0009885212573517504,0.031440757900402946,0.0012409832627606056,0.035227592349756254,0.0010064359611600049,0.031724374874219426
2016-05-19,-0.0471237994647871,0.0022206524759974,0.0010572369039749,0.0007714036297683731,0.027774153988346307,0.0008575206799293735,0.029283454030038424,0.0010113530591772135,0.03180177761033514,0.0008726331426679537,0.029540364633293775
2016-05-20,-0.0370412377184556,0.0013720532917151,0.0011336153566194,0.0008583585605421189,0.029297756919978,0.001186010274459199,0.034438499886888206,0.001467509407268154,0.03830808540332124,0.0013927043741757859,0.037318954623298144
2016-05-23,0.0115441053545605,0.0001332663684371,0.0003371637527258,0.0008891802444125002,0.02981912548034399,0.0012469743908818398,0.03531252456115025,0.001669977011114371,0.04086535220837294,0.0015114709088134837,0.03887764021662688
2016-05-24,0.0121214198565135,0.0001469288193378,0.000339574181175,0.0008438254118539817,0.029048673151350332,0.001055612850712489,0.03249019622459195,0.0013767846604925858,0.03710504898922229,0.0012286555033342876,0.035052182575900856
2016-05-25,0.0077655660023532,6.030401533690527e-05,0.0001210930058338,0.0008020116163030155,0.02831980960922964,0.0009299989374596366,0.03049588394291329,0.001176288668480356,0.0342970650126269,0.0010386121257329498,0.03222750573241668
2016-05-26,0.0413282940186786,0.0017080278864943,0.0009026772239947,0.0007575091602450489,0.0275228843009785,0.0008296254364141628,0.02880321920227256,0.0010082649947631298,0.031753188733781204,0.0009007887095189958,0.030013142279991207
2016-05-27,-0.0101731003273324,0.0001034919702699,0.0007555212788446,0.0008145402838200067,0.028540152133792254,0.0010712406677731514,0.03272981313379518,0.001082907977400055,0.03290756717534821,0.000981522832738689,0.0313292647972896
2016-05-30,0.0175681954158919,0.0003086414901709,0.0004117323957483,0.0007718773850070044,0.02778268138619821,0.0009323248059625417,0.030533994268070165,0.0010086572050714072,0.03175936405332146,0.0008842247869316022,0.029735917455689882
2016-05-31,-0.0244081838885595,0.0005957594407377,0.0007922481335643,0.000744083231316842,0.02727788905536574,0.0008777311568364091,0.029626527924081977,0.000940024402538754,0.030659817392456108,0.000822489390965157,0.028679075838756677
2016-06-01,0.0310836958083601,0.0009661961451066,0.0014192259041461,0.0007351838038820956,0.027114273065713852,0.0008949808714052442,0.02991623090239217,0.0010695109625090831,0.032703378457111784,0.000911918060243192,0.03019798106236892
2016-06-02,0.0053086036880577,2.818127311686051e-05,0.000307914301937,0.0007490445443555697,0.02736867816237331,0.0009759686651978412,0.03124049719831362,0.0010658222427963838,0.03264693313002592,0.0009106978460250064,0.03017777072656306
2016-06-03,-0.04743437783209,0.0022500202003174,0.0018132302494434,0.000705792748081247,0.026566760210481953,0.0008543951377069654,0.029230038277548755,0.0009152697675838773,0.03025342571650155,0.0008107883041847807,0.028474344666467404
2016-06-06,0.0034636663070527,1.1996984286612636e-05,0.0005532597289173,0.0007984463952154206,0.02825679378867002,0.001189421396257943,0.034487989159386244,0.001390546484685385,0.03729003197485067,0.0013589068694443243,0.036863354017836254
2016-06-07,0.0068917445331724,4.749614271051263e-05,0.0001751926512294,0.000751259430559692,0.02740911218116508,0.0009943331367113788,0.031533048325707094,0.0011349576202290055,0.03368913207889164,0.0011125487804927539,0.03335489140280259
2016-06-08,0.0284380821814221,0.0008087245181573,0.000515106520992,0.0007090336332887411,0.02662768546623497,0.0008703160766007052,0.02950111992112681,0.0009737295633972984,0.031204640094019645,0.0009494962834366511,0.030813897569711157
2016-06-09,-0.0026739578670708,7.150050674870219e-06,0.0002327370530713,0.0007150150863808556,0.02673976601208125,0.0009299319365926943,0.03049478540001051,0.000976064584827042,0.03124203234149536,0.0009195071584775063,0.030323376435969433
2016-06-10,-0.0006692729303445,4.479262552919631e-07,0.0002571946968568,0.0006725431842384964,0.025933437570798367,0.0008196174937836483,0.02862896249925324,0.0008493895571243911,0.02914428858497649,0.0008157422533335818,0.028561201888813816
2016-06-13,-0.0250948513840065,0.0006297515659853,0.000356139125808,0.0006322174687595041,0.025143935029336678,0.0007444721788256049,0.027285017478931636,0.0007365703851185695,0.027139830233783142,0.0007436428398144379,0.02726981554419534
2016-06-14,0.079831542052582,0.0063730751064931,0.0029986187957828,0.0006320695145930563,0.025140992712958974,0.0008120948520532915,0.028497277976208386,0.0009096693364575104,0.03016072506518221,0.0008678808432813863,0.02945981743462417
2016-06-15,0.0132284715536529,0.0001749924596458,0.0003038314898762,0.0009765298501070634,0.03124947759734654,0.0019339050560171198,0.04397618737472724,0.001279233475798711,0.035766373534350825,0.0014520150206357688,0.03810531486073523
2016-06-16,-0.0151326067259419,0.000228995786322,0.0005295881605466,0.0009284376066793878,0.030470274148412052,0.001523542981841374,0.039032588715602425,0.0011134342526881854,0.033368162261176226,0.00119280711719085,0.03453703978616074
2016-06-17,0.001269735486843,1.6122282065484905e-06,0.0004441333846267,0.0008864710974579458,0.02977366449495167,0.001258802986428542,0.03547961367360899,0.0010896677899881952,0.033010116479470275,0.0010617923406976181,0.032585155219787096
2016-06-20,0.0119836928631233,0.0001436088946376,0.0006665819504049,0.0008333795653028619,0.02886831420957694,0.0010388587245793999,0.0322313314118328,0.0009111333404822117,0.03018498534838491,0.0009102837302313768,0.03017090867427391
2016-06-21,-0.0138890375533277,0.0001929053641577,0.0003868107140894,0.0007919933250629505,0.028142375966910656,0.0009181546729277971,0.030301067191235972,0.0008363131184401012,0.028919078796533288,0.00082270064289823,0.0286827586347309
2016-06-22,-0.0127959265424294,0.0001637357360792,0.0004294964717492,0.0007560480474086382,0.02749632788953169,0.0008465466101415076,0.02909547404909409,0.0008607411057374287,0.029338389624132894,0.0008012787583222706,0.028306867688288485
2016-06-23,0.0147012712326336,0.0002161273758554,0.0005548118835308,0.0007205093087288747,0.026842304460103175,0.0007931157324878396,0.028162310496261483,0.0008680046877268355,0.029461919281113295,0.0007787531236972707,0.027906148492711613
2016-06-24,-0.0601487843254373,0.0036178762558279,0.0008286934664241,0.0006902463927564699,0.026272540660478003,0.0007671476799359625,0.027697430926639434,0.0008178636425900745,0.02859831538028201,0.0007413050699205684,0.02722691811278993
2016-06-27,0.0180306089501662,0.0003251028591138,0.00058344102501,0.0008659041845407601,0.029426249923168262,0.001387370683968125,0.037247425199174844,0.0015388649719802923,0.03922836947899176,0.0016880134807708469,0.041085441226435024
2016-06-28,0.0751945657502483,0.0056542227183684,0.002920872390748,0.0008334561050151433,0.0288696398490723,0.001185608305620254,0.034432663353569586,0.001327263269846357,0.03643162458423117,0.001368451500934396,0.03699258710788414
2016-06-29,0.0224592064845695,0.0005044159559165,0.0004951654444364,0.0011227021018163398,0.03350674710884868,0.0020493458060490545,0.04526970075060199,0.0015843398822845565,0.0398037671870962,0.001715004649899377,0.04141261462283415
2016-06-30,0.0405818072703588,0.0016468830813285,0.0009995589433726,0.0010856049330623511,0.032948519436574855,0.0016626121211554964,0.04077514097039391,0.0013881207669823208,0.03725749276296408,0.001405667487617115,0.037492232363745895
2016-07-01,-0.0245052692082878,0.0006005082189706,0.0003977936169802,0.001119281621958323,0.03345566651493171,0.0016177178419878523,0.040220863267561184,0.001368784016972639,0.03699708119531376,0.0013169036253259227,0.03628916677640757
2016-07-04,0.0158221670001975,0.0002503409685821,0.0002160844750108,0.001088155217779063,0.0329871977860967,0.0013915172022100253,0.0373030454817033,0.0014054872003230394,0.03748982795803469,0.0012479782630303391,0.035326735810577506
2016-07-05,-0.016413001928454,0.0002693866323034,0.0002622556750261,0.0010378863628272474,0.03221624377278095,0.0011743724527214974,0.03426911806162361,0.0012191485407843886,0.0349163076625291,0.0010626185562339404,0.03259783054489885
2016-07-07,-0.0112928747936206,0.0001275290211043,0.0002025488365279,0.0009917763789958187,0.0314924813089699,0.0010324978540402817,0.032132504633786044,0.001185157728215242,0.03442611985419272,0.0009847524648789602,0.03138076584277318
2016-07-08,-0.0205320502756481,0.0004215650885217,0.000597391925638,0.0009399215375223329,0.030658139824887173,0.0009108801577613155,0.03018079120502502,0.0010975425897342432,0.03312918033598542,0.0008930215199298404,0.02988346566129572
2016-07-11,0.0211296786641207,0.0004464633204489,0.0002522114160342,0.0009088201505822974,0.03014664410149656,0.0008845335973815292,0.029741109551957357,0.0011445475810120162,0.033831162868160715,0.0009117710802224636,0.030195547357556935
2016-07-12,0.0029822852451045,8.89402528316839e-06,0.0001477345470419,0.0008810787407742993,0.02968297055172038,0.0008715534303536964,0.02952208377390892,0.0010620488782415642,0.03258909139944782,0.0008556984765884861,0.02925232429378025
2016-07-13,-0.0192426968872281,0.0003702813834937,0.0007665790217641,0.0008287476578448314,0.02878797766160088,0.0007808422087940324,0.027943553975720993,0.0009002746140496708,0.030004576551747413,0.0007715124098918503,0.027776112217008528
2016-07-14,-0.0048692670219968,2.370976133150634e-05,0.0001275515111659,0.0008012396813837657,0.028306177442102027,0.0007878211182063742,0.028068151314370068,0.000973235820442755,0.031196727720111207,0.000815397898213077,0.02855517288011188
2016-07-15,-0.0128956795080213,0.0001662985499736,0.0007179126130437,0.0007545878861806301,0.027469763125673837,0.0007275349796751662,0.026972856349952376,0.00086965302018891,0.029489879962266884,0.0007498065446027855,0.027382595651303503
2016-07-18,0.0024692843928464,6.097365412755039e-06,0.0008564875631915,0.0007192905260082083,0.026819592204360757,0.0007138816044065716,0.026718562918064504,0.0008760853524477213,0.02959873903475824,0.0007446074571104731,0.027287496351084923
2016-07-19,-0.0105360730481141,0.0001110088352751,0.0003457623843205,0.000676498936372481,0.026009593160456795,0.0006747087490287458,0.0259751563812183,0.0007619595878603722,0.02760361548530142,0.000696000313559951,0.026381817859274802
2016-07-20,0.0330911217079426,0.0010950223358898,0.0006210086630777,0.0006425695303066438,0.025348955211342415,0.0006681349847977113,0.02584830719404486,0.000766163133984019,0.02767965198451778,0.0006929724102641017,0.026324369133259428
2016-07-21,-0.0225550486598286,0.0005087302200472,0.0008481962225436,0.0006697166986416374,0.025878885189312875,0.0008481732302044144,0.029123413780057006,0.0008384401359331395,0.028955830776082724,0.0007760637793326065,0.027857921303151935
2016-07-22,0.0061463155423274,3.777719474585626e-05,0.0001768133678939,0.0006600575099259732,0.02569158441836496,0.0008588702758724109,0.02930648863088874,0.0009633557272713709,0.031037972344716253,0.0008565520640590387,0.02926691073651332
2016-07-25,-0.0092336538383435,8.526036320635694e-05,0.0001785662974215,0.0006227206910151661,0.024954372182348448,0.0007777607773153416,0.027888362757884186,0.0008448378913674451,0.02906609522050468,0.0007751413061474065,0.027841359631803304
2016-07-26,0.025039353387384,0.0006269692180583,0.000898264630943,0.0005904730713466375,0.024299651671302564,0.0007323334333846147,0.027061659841639697,0.0008176013351099093,0.028593728947269352,0.0007394759381722058,0.02719330686349503
2016-07-27,-0.0006033111377687,3.639843289558447e-07,0.0002084342897704,0.0005926628401493371,0.02434466759167882,0.0008034427513828985,0.028345065732555613,0.0008344097531361791,0.02888615158057887,0.0007581091640809839,0.027533782233485175
2016-07-28,-0.0066607309303747,4.4365336526850216e-05,0.000948933889107,0.0005571249088001143,0.023603493571929438,0.000733622533655297,0.027085467203932387,0.0007248457444218948,0.026922959429117276,0.0007045979721799845,0.02654426439327307
2016-07-29,-0.020252063165076,0.0004101460624422,0.0002193695515378,0.0005263593344637183,0.02294252240848243,0.000695104173879868,0.026364828349144775,0.000698447944369233,0.026428165739779085,0.0006804671065347724,0.02608576444221584
2016-08-01,-0.0366201749492986,0.0013410372133172,0.0028901582253426,0.000519386538142429,0.02279005349143413,0.0007378655675927649,0.027163681039077986,0.0008196657964657578,0.02862980608501842,0.0007647161559816234,0.027653501694751486
2016-08-02,0.0006425966788997,4.129304917330465e-07,0.000191599215111,0.0005686855786529174,0.023847129358749188,0.0009409915723557047,0.03067558593337224,0.001136751101956897,0.03371573967684673,0.001077748082693372,0.032829073741020655
2016-08-03,-0.0346550904599961,0.0012009752947905,0.0006914119312385,0.0005345892197632464,0.023121185518118363,0.0008257624935094872,0.028736083475475346,0.0009413655649135188,0.030681681259564622,0.0009209602426333252,0.030347326779031545
2016-08-04,0.0184579734656982,0.0003406967844604,0.0005475082085213,0.0005745723842648824,0.02397023955376505,0.0009736124016018518,0.031202762723865525,0.0012113286390141112,0.034804146865195694,0.0011450205229308198,0.033838151884091124
2016-08-05,0.0091028704511923,8.286225045119047e-05,0.0002843647556297,0.0005605398482766145,0.02367572276144098,0.0009113941396835111,0.03018930505466317,0.001095304594598176,0.0330953863038064,0.0010024530614653937,0.03166153915186995
2016-08-08,0.0185961996595952,0.0003458186417795,0.000286230650769,0.000531879192407089,0.023062506203946894,0.0008213921309304089,0.028659939478833673,0.0009571468354322011,0.030937789763203855,0.0008786892457664342,0.029642692957395658
2016-08-09,-0.0140757425173558,0.0001981265274148,0.00037010237893,0.0005207155593694354,0.022819192785228738,0.0008103963847188785,0.028467461859443644,0.0009068532681252091,0.03011400451825046,0.0008226684843593063,0.028682198039189852
2016-08-10,0.0292083492432976,0.0008531276655184,0.0013902143137041,0.0005013602174521631,0.022391074504189458,0.0007753482938863096,0.027845076654344294,0.0009183391108271632,0.030304110460912116,0.0008026927716823605,0.028331833186053465
2016-08-11,-0.0513592005572671,0.0026377674818815,0.0019223616081266,0.00052246626433614,0.022857520957797237,0.0008746449424224263,0.02957439673809808,0.0009374775893036299,0.030618255817463375,0.0008248008718257262,0.028719346646916017
2016-08-12,-0.0119285237643375,0.0001422896791963,0.0002170043010907,0.0006493843373888669,0.025483020570349717,0.0012756633206671992,0.03571642928215528,0.0014781254790211691,0.03844639747780238,0.0014750224559860118,0.038406021090266716
2016-08-16,-0.0147753984586911,0.000218312399613,0.0003424360318035,0.0006189586578973167,0.024878879755674623,0.0010765201279611851,0.03281036616621621,0.0013180682611974735,0.03630520983546953,0.0012290289731961006,0.035057509512173006
2016-08-17,0.0067431306603208,4.5469811102159546e-05,0.0001868130768937,0.0005949198824002631,0.02439097952933139,0.0009573827059388338,0.030941601541271804,0.0012380395710911512,0.03518578649243401,0.0010833793019210957,0.032914727735788664
2016-08-18,0.0046935020386136,2.2028961386470497e-05,0.0001253480452722,0.0005619528781223768,0.02370554530320652,0.0008451867096114282,0.029072095033062687,0.0010466245959532753,0.03235157795152001,0.0009295323862151224,0.03048823356993846
2016-08-19,0.029006489279218,0.0008413764203053,0.0007979771299474,0.0005295574431182223,0.023012115137862107,0.0007656436513229745,0.027670266556774882,0.0008981083197698137,0.029968455411812832,0.0008228907804950431,0.028686072936096412
2016-08-22,-0.0256677235194614,0.0006588320306715,0.000362112812732,0.0005482665817494523,0.023415093033115463,0.0008659421033390142,0.029426894218367902,0.0009204254076024762,0.030338513602391204,0.0008372350948858088,0.028935015031719073
2016-08-23,-0.0073604584459052,5.4176348533898585e-05,0.0001875656476511,0.0005549005086847759,0.0235563262985716,0.0008989067042344805,0.029981772866768244,0.0010699170402400295,0.03270958636607974,0.0009392465371094918,0.030647129345331706
2016-08-24,0.0053584796560667,2.8713304224481427e-05,0.0001009303615554,0.0005248570590757233,0.02290975903574115,0.0008076511695909856,0.028419204239228543,0.0009676851788255592,0.031107638592885175,0.0008420391810964148,0.0290179113841161
2016-08-25,-0.0216077973735979,0.0004668969073384,0.0003620825611377,0.0004950884337846487,0.022250582774045465,0.0007417550858111075,0.027235181031362864,0.000843964926955522,0.029051074454407397,0.0007643576040723078,0.027647017996020977
2016-08-26,-0.0137459526531673,0.0001889512143431,0.000359567763451,0.0004933969421978777,0.022212540201378986,0.000779749803564604,0.027924000493564742,0.0009562886374008766,0.030923916915566767,0.0008371222362097063,0.028933064756601682
2016-08-29,0.006896398480995,4.756031200867047e-05,0.0009423900418419,0.000475130198526592,0.02179748147210113,0.0007531012824343119,0.027442690874517242,0.0009530524356635762,0.030871547348061065,0.0008099558573333196,0.028459723423345483
2016-08-30,0.0082136970190931,6.746481872146038e-05,8.872051163109885e-05,0.0004494760053355167,0.02120084916543478,0.0007087499820383009,0.026622358686605906,0.0008411074726809748,0.029001852918063266,0.0007446256921023896,0.027287830476283553
2016-08-31,-0.0075266559681147,5.665055006235682e-05,0.000122431392007,0.0004265553341386732,0.020653216072531493,0.0006827741503994852,0.02612994738608337,0.0007641577921830446,0.02764340413521903,0.0007024949601546732,0.02650462148672705
2016-09-01,-0.0321031651421249,0.0010306132121425,0.0007610980437648,0.0004043610470940942,0.020108730618666464,0.0006633484245236135,0.025755551334102976,0.0007376042984497415,0.027158871450223065,0.0006824215711462351,0.02612319986422481
2016-09-02,0.0084746274188935,7.181930988906288e-05,8.609105593575397e-05,0.0004419361769970011,0.021022278111494035,0.0008328944637176732,0.028859911013682512,0.001001716973777098,0.03164991269778004,0.0009366640302611253,0.030604967411535098
2016-09-06,0.013966642067918,0.0001950670906533,0.0001169361118812,0.0004197291649705247,0.02048729276821427,0.0007667428488898982,0.027690121864843754,0.0008852656990296199,0.02975341491374763,0.0008329788211115847,0.028861372474495814
2016-09-07,0.0048428635299088,2.3453327169320824e-05,0.0003005703808874,0.00040624944051149335,0.02015563049153991,0.0007455355155970486,0.02730449625239493,0.0008271584345574232,0.02876036221186067,0.0007757951853138589,0.027853100102391816
2016-09-08,0.0272308629641294,0.0007415198977711,0.0004861544822066,0.00038328167371096296,0.019577580895273117,0.0006991638376734106,0.02644170640623276,0.0007370486440123154,0.02714863981882546,0.0007189499950997701,0.026813242905321433
2016-09-09,-0.0135227930305487,0.000182865931347,0.0001482039550534,0.00040477596715457687,0.02011904488673796,0.0008026967488436984,0.028331903374882852,0.0007819587914712825,0.02796352609152291,0.0007563117039504211,0.02750112186712428
2016-09-12,-0.0488241183588867,0.0023837945335225,0.0021608505011995,0.00039146136500612565,0.019785382609546008,0.0007673306316133902,0.027700733412915082,0.0008134792692453523,0.028521557973668836,0.0007535678476738174,0.027451190277906302
2016-09-14,0.019115500153102,0.0003654023461032,0.0002199126760006,0.0005110013551171129,0.022605339084320608,0.0011561795938398857,0.03400264098331019,0.0013253729516286802,0.03640567197056909,0.0013569515670523238,0.03683682352011807
2016-09-15,-0.0021058774470355,4.43471982193278e-06,0.0001821505837359,0.0005022654145762806,0.0224112787358571,0.0010383091792797012,0.032222805267072906,0.0011820941376810292,0.03438159591527172,0.0011485554302428224,0.033890344203664005
2016-09-16,-0.0292355494066676,0.0008547173491097,0.001132011622007,0.00047239557289101975,0.021734662934837976,0.000891700076234517,0.02986134752877902,0.0009922272212247027,0.031499638430063016,0.0009700778575585818,0.031146072907488383
2016-09-19,0.0129402548127392,0.0001674501946186,0.0001342534642504,0.0004953348794641407,0.022256120045150294,0.0009528758281428343,0.03086868685485073,0.0011763641041766973,0.03429816473481777,0.001083057957809508,0.03290984590984145
2016-09-20,0.0071175872964476,5.066004892255269e-05,9.52279500357356e-05,0.00047566179837340943,0.02180967212897547,0.0008650317252279909,0.029411421679816686,0.0010375667257507173,0.032211282584689443,0.0009421997123289117,0.030695271823668734
2016-09-21,0.0063628200770635,4.04854793330836e-05,0.0001503347079397,0.00045016169340635797,0.02121701424344052,0.0007843024768714253,0.028005400851825443,0.0009043440915327098,0.030072314369411438,0.00083449180754733,0.028887571852741968
2016-09-22,0.0126050587045713,0.0001588875049456,0.0001587513117469,0.0004255811205619614,0.02062961755733638,0.0007283225833510423,0.02698745233161223,0.0008022655608690597,0.028324292769088863,0.0007604909900468369,0.027577001106843305
2016-09-23,-0.0034855970702593,1.2149386936200828e-05,0.0001561199470148,0.00040957950362498506,0.020238070649767608,0.0007130200343100962,0.026702434988406885,0.0007566090763976652,0.0275065278869883,0.0007228939801883095,0.026886687787608006
